collocate,count
experience,7
dependent,1
quality,1
quantity,1
support,1
people,1
paraphilia,1
see,1
corrective,1
solution,1
childhood,12
iv,2
ptsd,8
assess,1
participant,4
expose,4
age,2
26,1
38,1
sexual,2
physical,5
abuse,2
clearly,1
associate,5
subsequent,1
eat,1
pathology,2
implication,1
integration,1
substance,1
intervention,1
drug,1
treatment,6
base,3
comparison,2
emdr,2
non,1
established,1
control,1
group,6
incremental,1
establish,1
cbt,1
examine,3
exposure,5
symptom,9
relation,1
incident,2
neurobiological,1
subtype,1
depression,3
function,1
require,1
specific,3
lac,1
study,2
complete,3
questionnaire,4
self,6
report,6
measure,5
traumatic,1
trauma,5
caregiver,1
show,1
significant,1
increase,1
knowledge,2
inform,1
parenting,2
perceive,1
efficacy,2
child,3
specify,1
inflict,1
psychological,3
concomitant,1
rape,1
early,4
historical,1
evolution,1
concept,2
relevant,1
establishment,1
syndrome,1
paper,1
explore,1
work,3
woman,1
severe,22
history,5
seek,1
asylum,1
england,1
review,1
prevalence,1
birth,1
range,2
indicator,2
diagnostic,2
criterion,1
stress,8
contextual,2
issue,3
youth,1
=,6
4104,2
assaultive,2
great,1
psychopathology,1
male,1
vulnerability,2
structured,1
clinical,1
interview,1
include,1
pow,1
index,1
american,1
psychiatric,1
association,1
1994,1
disorder,4
transcultural,1
workshop,1
form,2
paradigm,1
cultural,1
migration,1
adolescent,1
risk,2
taking,1
scale,4
client,1
secondary,1
1:3,1
psychoanalysis,1
overwhelming,3
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
follow,3
horrific,1
war,1
torture,1
repress,1
memory,1
relate,3
need,1
unfold,1
slowly,1
defensive,2
capacity,1
check,2
list,2
north,2
korean,2
hormonal,1
correlate,1
complication,1
investigate,1
recovery,1
intense,6
distress,1
profound,3
psychosis,1
simply,1
involve,1
adjustment,1
understanding,1
dissociative,1
acute,1
stage,2
24,1
h,1
begin,1
immediately,1
fail,1
chekhov,1
life,2
beset,1
extreme,1
emotional,3
deprivation,1
effect,2
distorted,1
deeply,1
unsettling,1
appraisal,1
devastating,6
aftermath,1
paramedic,1
student,1
appear,1
suffer,2
mmpi-2,1
pk,1
fifth,1
repeat,1
urban,1
victim,2
ct,1
scan,1
mri,1
proof,1
disease,1
circumspect,1
admit,1
pet,1
developmental,1
model,1
aetiology,1
post,2
possible,3
share,2
cognitive,2
deep,1
adversity,1
past,1
cent,1
individual,1
neglect,1
frequently,1
efficiency,1
highly,1
regard,1
davidson,1
dts,2
surgeons,1
mandate,1
level,2
ii,1
center,1
implement,1
universal,1
alcohol,1
screening,1
approach,1
orientation,1
terrify,1
uncertainty,1
strongly,1
disclosure,1
professional,1
couple,2
depth,1
theory,1
essential,1
usefulness,1
alliance,2
protection,1
effectively,1
acutely,1
prolong,1
attachment,1
source,1
consequence,1
events,1
les,1
short,1
ctq,1
sf,1
adaptation,1
harrowing,1
condition,2
performance,1
subject,1
discuss,1
nonclinical,1
randomly,1
assign,1
1,2
reference,2
n,4
218,3
general,4
234,1
prospective,1
79,1
severely,1
impact,1
meet,1
dsm,1
month,2
event,1
tumultuous,1
brain,2
know,1
critically,1
affect,1
