collocate,count
inpatient,1
forensic,1
service,8
intellectual,1
disability,2
highly,1
relevant,2
search,1
term,1
white,1
family,3
black,1
proximity,1
profoundly,2
associate,1
markedly,1
low,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,1
system,1
policymaker,1
ensure,1
urgent,7
provision,2
critical,13
voluntary,1
accessible,1
urgently,3
confirm,1
severe,8
risk,2
problem,5
disc+,1
account,1
substantial,2
overwhelming,1
portion,1
variance,1
factor,4
b,2
strong,3
alarmingly,2
predict,1
hospital,1
admission,1
crisis,1
hotline,1
call,2
predictor,1
intense,9
utilization,2
especially,1
lag,1
3,1
month,5
perspective,1
impact,1
transformation,1
caregiver,1
challenging,3
work,4
individual,4
experience,3
devastating,1
lack,2
access,1
essential,2
medical,1
care,5
study,2
profound,2
effect,3
social,3
change,1
vulnerable,2
female,1
national,1
traumatic,1
life,1
event,1
affect,1
3,393,1
old,1
adult,1
new,1
jersey,1
review,1
effort,2
intensely,2
retrain,1
professional,2
fulfill,1
role,1
behavioral,2
depression,2
pain,1
overall,1
physical,2
baseline,1
post,1
injury,1
significant,2
disconnect,1
buddhist,3
western,1
model,1
enhance,1
assimilation,2
practice,4
principle,1
research,4
worker,2
address,2
aspect,2
energy,1
woman,1
mean,1
level,1
report,3
man,2
differ,1
disease,2
stage,1
dramatic,1
upheaval,1
relationship,2
law,1
trace,1
chronologically,1
tumultuous,1
course,1
20th,1
empirical,1
evidence,2
ethnic,1
minority,2
session,1
conduct,1
directly,1
home,1
experienced,1
find,1
contribution,1
understand,1
complex,2
261,1
paper,1
critically,3
examine,1
implication,1
stigma,1
alarming,2
gap,2
base,1
patient,2
member,1
distressed,1
design,1
evaluate,2
coordinate,1
continuum,1
impactful,1
substance,2
abuse,3
child,2
adolescent,1
essence,1
extraordinary,1
deep,2
expertise,2
domain,1
extend,1
area,1
researcher,1
stubborn,1
reliance,1
strict,2
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
clinical,1
intensive,1
training,2
community,4
psychology,1
cp,1
cmh,1
human,1
behavior,1
ultimately,1
issue,2
rating,1
support,1
lead,2
association,1
variable,1
reflect,1
referral,1
site,1
military,1
link,1
parent,1
deteriorate,3
status,1
numerous,1
adverse,1
outcome,1
attention,1
order,1
grave,1
face,1
population,2
assess,1
intake,1
treatment,3
6,1
long,1
later,1
quarter,1
concern,1
disastrously,1
make,1
difficult,1
handle,1
article,1
describe,1
paraprofessional,1
program,2
hold,1
onsite,1
exhausting,1
pressured,1
clinic,1
ocd,1
mdd,1
symptom,1
pretreatment,2
agreement,1
counselor,1
value,1
disagreement,1
impair,1
appraisal,1
present,1
condition,1
drastically,1
reduce,1
perceive,1
approach,1
rigorously,1
effectiveness,1
delivery,1
rate,2
marker,1
europe,1
prevalence,1
knowledge,1
hiv,1
aids,1
d,1
devastate,1
consequence,2
e,1
desperate,1
provide,2
vast,1
discipline,1
general,1
need,2
structured,1
develop,1
code,1
ethic,1
provider,1
crucial,1
clinician,1
derive,1
comprehensive,2
step,1
outline,1
consultation,1
pioneer,1
give,1
distance,1
writing,1
exemplify,1
workbook,1
youth,1
significantly,1
high,1
fragile,1
self,1
esteem,1
troubling,1
presentation,1
pathology,1
party,1
fee,1
mode,1
reimbursement,1
aggressively,1
emphasize,1
deeply,1
employment,1
severely,1
negative,1
husband,1
survey,1
drug,1
scrutinize,1
isolated,1
environment,1
perception,1
explore,1
setting,1
couple,1
escalate,1
demand,1
increase,1
