collocate,count
post,2
manipulation,1
control,4
baseline,3
health,3
sexually,1
objectifying,1
restaurant,1
environment,1
sores,1
disorder,20
eat,1
sample,2
252,1
waitress,1
show,2
end,1
tidal,1
pco,2
low,3
stress,5
change,1
alter,1
breathing,1
fit,2
datum,1
share,1
unique,1
hypochondriasis,1
symptom,4
factor,2
contribute,1
substantial,2
variance,1
cross,1
cultural,1
research,1
child,3
adolescent,2
relatively,1
limited,1
pain,3
aversiveness,1
slightly,1
great,4
.05,1
conduct,1
15.1,1
versus,2
0,1
17,1
0.5,1
mood,2
5.7,1
mbct,1
acceptable,1
beneficial,1
treatment,3
result,3
social,12
characterize,1
deficit,1
judge,1
emotion,1
hsf,1
activity,2
left,1
tpj,1
high,2
level,1
problematic,1
interaction,1
autism,1
conclude,1
self,5
help,1
effective,1
offer,1
step,1
care,2
thought,1
positively,2
correlate,2
state,3
addition,1
participant,1
elevated,1
experience,2
disability,2
generalized,4
anxiety,2
sex,1
trait,11
ces,1
d,1
depression,10
score,3
unrelated,1
item,1
tend,1
correlation,1
death,2
rate,1
religiosity,1
frequency,1
church,1
effect,1
perceive,1
motivational,1
climate,1
performance,1
meet,1
criterion,1
testing,1
mediation,1
report,2
assessment,1
attentional,1
positive,1
affect,1
collect,3
embarrassment,1
sympathetic,1
activation,1
delay,1
and/or,1
reduce,1
extinction,1
fear,3
patient,2
regulation,1
model,3
expand,1
201,1
person,1
suffer,1
type,1
chronic,1
maternal,2
overprotection,1
psychopathy,1
substance,3
abuse,1
relate,1
use,2
appear,1
protective,1
involvement,1
compulsive,1
ocd,2
n=22,1
sad,3
n=25,1
panic,3
information,2
indecision,1
disagreement,1
choice,1
provide,1
good,1
intolerance,2
uncertainty,2
associate,2
worry,2
generalize,1
predominantly,1
white,1
impact,1
severity,1
sensitivity,2
dimension,1
i.e.,1
physical,3
sensation,1
cognitive,3
dyscontrol,1
publicly,1
observable,1
reaction,1
behavioral,1
therapy,2
cbt,2
response,1
individual,2
brengelmann,1
drive,1
scale,4
taylor,1
manifest,1
maudsley,1
personality,1
inventory,2
mill,1
negative,1
evaluation,1
suggest,1
close,1
relationship,2
function,2
buffer,1
determine,1
spielberger,1
measure,2
interpersonal,2
vs.,2
danger,2
ss,1
administer,2
stai,1
lykken,1
preference,1
classify,1
electrodermally,1
stabile,1
labile,1
administration,1
10mg,1
kg,1
ip,1
exploratory,1
related,1
behavior,1
assess,2
frequently,1
comorbid,1
significant,1
stable,1
association,1
appraisal,1
cope,1
potential,1
assist,1
understand,1
development,1
identify,1
risk,1
internalize,1
gad,2
traumatic,2
ptsd,1
specific,1
phobia,1
suicidal,1
ideation,1
despite,1
comorbidity,1
alcohol,1
agoraphobia,1
pd,1
attempt,1
address,1
propose,2
differentiation,1
dsm,1
iv,1
hypothesize,1
rat,1
genetically,1
predispose,1
increase,1
visceral,1
uniquely,1
predictive,1
neuroticism,1
consciousness,1
diminish,1
cheyne,1
250,1
year,1
ago,1
reason,1
serve,1
intensely,1
amplify,1
make,1
vulnerable,1
severe,4
group,2
extreme,1
significantly,1
difference,1
scr,1
happy,1
face,1
anticipate,1
analogous,1
human,1
psychophysiological,1
theory,1
clinical,1
observation,1
intense,3
discuss,1
old,1
boy,1
presenting,1
problem,1
asymmetry,1
23,1
restrained,1
tinnitus,1
rejection,1
insomnia,1
pretreatment,1
posttreatment,1
find,1
kirton,1
overwhelming,2
neurosis,1
belong,1
