collocate,count
violence,1
terrorism,1
exposure,1
history,1
assess,2
measure,6
explicitly,1
indirectly,1
prior,1
subsequent,1
depression,13
subscale,2
hospital,1
scale,4
hads,1
serve,1
major,2
psychopathology,1
mood,3
disorder,9
psychosis,1
disorders,2
antisocial,2
conduct,1
oppositional,1
difference,2
number,1
problem,1
autistic,1
child,5
high,7
discriminant,1
validity,1
show,3
promise,1
old,1
adult,2
exist,1
cognitive,1
behavioral,2
therapy,1
protocol,1
core,2
component,1
combine,1
brief,1
125,1
7,1
12,1
year,1
receive,1
gpd,1
cbt,1
2.6,1
factor,1
structure,1
instrument,1
temper,1
control,3
repair,1
social,10
assertiveness,1
salient,1
nonemotional,1
stimulus,1
increase,3
state,3
discuss,1
role,1
buffer,1
salience,1
determine,1
offspre,1
concern,1
difficult,1
test,1
extremely,1
associate,4
significantly,4
poor,1
performance,2
level,7
defense,1
formation,1
area,1
overwhelmingly,2
provoke,2
threaten,1
compare,2
extraversion,1
neuroticism,2
lie,1
extreme,7
questionnaire,1
need,1
achievement,1
nach,1
manifestation,1
heighten,3
somatic,1
symptom,5
severe,13
crucial,1
use,1
contain,1
evoke,1
intense,14
joy,1
treatment,1
condition,1
adolescent,2
publish,1
1967,1
mid-2013,1
carrier,1
score,4
low,3
global,1
assessment,1
functioning,3
intend,1
drastically,1
reduce,1
trainee,2
intensify,1
concentration,1
client,1
verbalization,1
have,1
current,2
depressive,1
hr=2.86,1
95ci,2
1.49,1
5.49,1
cvd,1
incidence,1
hr=1.48,1
0.74,1
2.96,1
autism,1
spectrum,1
variety,1
genetically,1
define,1
syndrome,1
bse,1
patient,3
principal,1
overwhelming,4
bias,3
feature,1
aim,1
present,1
study,1
examine,1
impact,1
ms,1
attentional,1
association,1
exercise,2
frequency,1
indicate,1
profound,3
negative,2
relationship,2
drastic,1
reduction,2
debilitate,1
critical,1
symptomatology,2
cross,1
sectional,1
rumination,1
deeply,1
entrench,1
dysfunctional,1
attitude,1
empathic,1
understanding,1
underlying,1
dynamic,1
deal,1
suicidal,1
cling,1
well,1
memory,1
intensely,2
avoid,1
predict,1
great,1
follow,2
initial,1
severity,2
physical,1
cope,1
skill,1
group,1
strongly,1
suggest,2
sm,1
conceptualize,1
deficit,3
parent,1
anesthetist,1
adjustment,1
difficulty,1
significant,3
decrease,1
death,1
heterotypic,1
continuity,1
preschool,2
early,1
specific,1
general,2
mental_health,1
attention,2
hyperactivity,1
strong,2
positive,1
correlation,1
vaginismus,1
dramatically,1
subjective,1
heart,1
rate,1
surge,1
immense,1
pressure,1
preference,1
optimism,1
perceive,1
quality,1
bulimic,1
deep,1
result,1
response,2
liability,1
generalized,1
alcohol,1
dependence,1
solving,1
inhibition,1
variability,1
find,1
predictor,1
hebrew,1
version,1
revised,1
children,1
manifest,1
correlate,1
heightened,1
individual,2
socio,1
economic,1
status,1
exceptionally,1
sensitivity,1
likely,1
engage,1
cgi,1
leibowitz,1
lsas,1
phobia,1
rating,1
pulmonary,1
function,1
asthmatic,1
pd,1
evaluate,1
potential,1
mediator,1
attachment,1
adv,1
perpetration,1
