collocate,count
experience,4
massive,1
psychic,1
common,1
human,1
history,1
uproot,1
safety,1
author,1
review,1
standard,3
guideline,1
assessment,4
general,2
population,4
b,2
present,3
argument,2
modification,1
strategy,1
culturally,2
diverse,2
8,1
empirically,1
base,3
recommendation,1
modify,1
d,2
provide,1
example,1
model,1
apply,1
protocol,1
mexican,1
immigrant,1
psychological,1
work,2
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
year,2
term,2
burnout,2
compassion,1
fatigue,1
vicarious,1
coin,1
describe,1
stress,9
relate,1
condition,1
trait,2
different,2
youth,1
significant,5
prior,1
exposure,6
symptom,9
facilitate,1
engagement,1
cue,1
suggest,2
daily,2
life,3
patient,6
practices,2
questionnaire,3
tpq,2
22,2
item,2
treatment,3
practice,1
utilization,1
scale,2
mail,1
rationale,1
mechanism,1
involve,2
include,1
theory,2
chronic,1
functional,1
dysregulation,1
complex,1
rumination,1
psychopathology,1
outcome,1
depression,2
follow,3
trauma,7
posttraumatic,2
group,1
unilateral,1
stepwise,1
large,1
craniectomy,1
s,1
sltc,1
combine,1
evd,1
mental_health,1
benefit,1
rwandan,1
society,1
make,1
counselling,1
recovery,1
service,3
available,1
accessible,1
examine,3
spontaneous,1
reporting,2
dsm-5,2
define,3
stressor,3
symptomatology,2
traumatic,2
childhood,8
prevalent,1
29.0,1
vs.,1
17.5,1
alcohol,1
find,1
evidence,1
difference,1
liability,1
confer,1
highlight,3
issue,1
area,1
memory,1
historical,3
intrapsychic,1
truth,1
verbal,1
face,2
administration,1
ctq,1
female,1
street,1
potential,1
countertransference,1
complication,1
generally,1
know,1
mec,1
administer,1
acute,3
tertiary,1
care,1
centre,1
195,1
adult,1
3,1
week,1
participant,3
cumulatively,1
report,2
likely,1
diagnose,1
type,1
2,1
diabete,1
implicate,1
development,1
bpd,2
majority,2
borderline,2
child,5
abuse,2
important,1
transmitter,1
impact,1
event,3
need,2
intervention,3
focus,2
processing,1
reduce,1
current,1
improve,1
associate,5
insecure,1
attachment,2
style,1
emotional,1
influence,1
capacity,1
regulate,1
affect,2
induce,1
training,1
positively,1
behavioral,2
intention,1
room,1
teamwork,1
past,3
month,6
parenting,1
behavior,1
poor,1
cognition,2
bd,1
study,2
relationship,1
health,2
41,1
woman,3
fibromyalgia,1
presence,1
arousal,2
predict,2
frequency,3
posttrauma,1
panic,2
attack,2
severity,2
knowledge,1
generate,1
representation,1
demonstrate,1
decrease,1
problem,1
valence,1
stimulus,2
divide,1
vary,1
relevance,1
iraq,1
war,1
civilian,1
motor,1
examination,2
physical,1
shortly,1
variable,1
consider,1
design,1
criterion,1
homogeneously,1
mobbing,1
role,1
temperamental,1
addition,1
control,1
evaluate,2
predisposition,1
effect,2
571,1
see,2
hospital,2
brain,2
injury,2
228,1
suffer,1
sexual,1
suicidal,1
ideation,1
shame,1
disorder,3
asd,1
1,1
reassess,2
n,2
=,2
71,2
ptsd,2
6,2
els,1
quantify,1
vietnam,1
combat,1
appear,1
precipitant,1
unique,1
case,1
epidemiology,1
decision,1
making,1
suspect,1
abusive,1
head,1
aht,1
field,1
major,1
longterm,1
sequelae,1
discussion,1
process,1
dissociation,1
remain,1
embed,1
intense,2
disrupt,1
low,1
self,1
esteem,1
nightmare,1
fear,1
helplessness,1
response,3
frequently,1
mtbi,1
non,1
tbi,1
reaction,1
rich,1
literature,1
survivor,1
efficiency,1
severe,3
cumulative,1
hand,1
tool,1
increase,1
extreme,1
pronounced,1
33.7,1
man,1
exceptionally,1
high,1
pre,1
level,1
arise,1
secondary,1
specific,1
aspect,1
significantly,1
devastating,1
episode,1
psychosis,1
specialized,1
psychodynamic,1
orient,1
therapy,1
alarming,1
gender,1
distribution,1
246,277,1
investigate,1
9,1
catastrophic,1
