collocate,count
high,2
chronicity,1
mean,1
physical,18
sexual,26
greece,2
injury,6
overall,7
lithuania,2
financial,7
portugal,2
abuse,12
spain,3
sweden,2
psychological,6
family,4
history,3
suicidal,2
behavior,1
childhood,6
attempt,2
suicide,1
early,4
life,2
subject,2
particularly,1
sexually,1
thirty,1
percent,1
indicate,1
victim,3
mental_illness,1
datum,2
suggest,1
especially,2
xhosa,1
utility,1
address,1
poor,2
mental_health,1
substance,17
domestic,1
violence,3
spect,1
imaging,1
psychiatric,2
assessment,1
drug,4
emotional,3
associate,3
sleep,1
quality,1
adjustment,1
furthermore,1
girl,2
perpetrate,3
boy,2
performance,1
patient,2
diagnose,1
psychosis,1
disorder,10
evaluate,2
halstead,1
reitan,1
neuropsychological,1
study,4
highlight,1
diagnosis,1
child,14
taiwan,1
individual,2
therapy,2
model,2
focus,1
symptom,1
maladaptive,1
schema,1
cope,1
recurrence,2
significantly,3
characteristic,2
neglect,2
likely,2
affect,1
cps,1
system,1
kappa,1
relative,2
find,1
behaviour,1
parental,5
marital,1
role,1
mother,2
father,2
conduct,1
support,1
veteran,1
housing,1
consistent,1
predictor,1
enter,1
intensive,1
investigative,1
pediatrician,1
effort,1
use,1
782,1
youth,1
treatment,3
surround,1
school,1
personnel,1
canadian,1
context,1
great,3
experience,3
severe,8
bodily,2
pain,1
p<.001,1
adjust,1
counterpart,1
participant,3
place,1
emphasis,4
liminality,1
art,1
note,1
90.0,1
mix,1
100,1
group,1
cyber,1
date,2
appear,1
somewhat,1
strongly,1
related,1
depressive,1
delinquency,1
form,1
teen,1
efficacy,1
brief,1
individualized,1
alcohol,1
prevention,2
program,2
design,1
reduce,1
problem,3
utilisation,1
regression,1
analysis,1
factor,3
number,1
type,2
present,2
initial,2
concern,2
intellectual,1
disability,1
learn,3
true,1
health,1
status,1
outcry,1
define,1
disclosure,2
pediatric,1
ed,1
profile,1
case,4
explore,1
offender,1
situation,2
evidence,1
relate,2
prosecution,3
decision,1
finally,1
tramadol,1
postmarkete,1
surveillance,1
report,1
distress,1
meet,1
criterion,1
er,1
visit,1
aggression,2
outward,1
manner,1
witness,2
woman,1
forensic,1
evaluation,1
possible,1
relevance,1
applicable,1
couple,1
struggle,1
diagnostic,1
consequence,2
include,2
affective,2
eat,1
anxiety,3
dissociative,1
picture,1
depth,1
rural,1
bangladesh,1
link,1
incident,1
socially,1
gender,1
relation,1
power,1
perpetuate,1
prior,1
criminal,1
environment,1
recent,1
offense,1
correlate,1
jcti,1
unipolar,1
depression,1
panic,1
generalized,1
schizophrenia,1
15,1
residential,1
engender,1
silence,1
topic,1
increase,1
risk,2
teacher,1
rate,1
externalize,1
display,1
crucial,1
importance,1
judge,1
interview,1
difference,1
degree,1
mdd,1
occur,1
bpd,1
raise,1
identify,1
behavioral,1
medical,1
setting,1
devastating,1
comprehensive,1
develop,1
implement,1
intense,1
significant,1
transmit,1
son,1
foster,1
care,1
e.g.,1
placement,1
alongside,1
co,1
morbid,1
mood,1
antisocial,1
cultural,1
secular,1
norm,1
inhibit,1
professional,1
action,1
base,1
stringent,1
take,1
blame,1
