collocate,count
scalerevised,1
beck,2
depression,10
inventory,2
measure,4
posttraumatic,2
stress,4
disorder,14
severity,1
respectively,1
attentional,1
control,2
consist,1
primarily,1
symptom,7
corresponding,1
personality,3
trait,3
risk,2
suicidal,1
ideation,1
adjust,1
13,1
year,1
old,1
boy,1
social,4
treat,1
long,1
depressive,4
somatoform,2
adjustment,1
effective,1
reduce,2
girl,1
perceive,1
problematical,1
misbehavior,1
able,1
delusional,1
thinking,1
validity,1
good,1
reliability,1
unrelated,1
prediction,1
childhood,3
shyness,1
adolescent,2
modest,1
clinically,1
meaningful,1
community,1
change,2
internalize,1
period,1
eighth,1
tenth,1
grade,1
discuss,1
key,1
area,2
affect,2
occurrence,1
woman,1
include,1
medical,1
condition,1
increase,2
odd,1
mental_health,1
outcome,1
ptsd,1
alcohol,3
use,2
level,4
self,2
report,2
anger,1
hopelessness,1
deprecatory,1
attributional,1
style,1
regression,1
model,1
indicate,3
find,3
companion,1
live,1
=,1
1.66,1
estradiol,2
effect,2
cognitive,1
behavior,2
modulate,1
prior,1
rat,1
administer,1
decrease,3
anti,1
open,1
field,1
elevate,1
plus,1
maze,1
provide,2
optimum,1
basis,4
understand,1
spectra,1
bipolar,1
adhd,1
substance,1
icd-10,1
place,1
ocd,1
umbrella,1
category,1
neurotic,1
ss,1
divide,1
high,2
low,3
group,2
ipat,2
anxiety,4
score,2
significantly,4
associate,3
worry,1
empirical,1
respiratory,1
response,1
assess,2
subjective,2
panic,1
overwhelming,8
factor,2
test,1
performance,2
avoidance,1
goal,1
separately,1
account,1
mechanism,1
strong,1
link,1
severe,11
subtype,1
i.e.,1
intense,14
interaction,2
subclinical,1
balance,1
psychophysiological,1
reflect,1
heighten,3
orienting,1
extreme,4
effort,1
profound,3
int,1
relate,2
withdrawal,1
unpopularity,1
sleep,1
parameter,1
dysfunction,1
present,1
study,2
develop,1
treatment,1
problem,1
child,3
subject,2
rate,1
set,1
1,1
irrational,2
relentless,1
impact,1
mood,1
comorbid,1
dependence,1
intensive,1
domain,1
neural,1
behavioral,1
extensively,1
interest,1
topic,1
fear,3
conditioning,1
uncontrollable,1
overshadow,1
critical,2
contribution,1
hypothesize,2
causal,1
pathway,1
sexual,1
distress,1
measurement,1
time,1
point,1
physical,1
activity,2
certainly,1
heightened,1
result,2
example,1
people,1
sad,2
desperate,2
intensely,1
worried,1
judge,1
negatively,1
comorbidity,1
or=9.5,1
95,1
ci=4.6,1
19.4,1
negative,1
positive,1
tense,1
relaxation,1
energy,1
motor,1
state,3
p<.0005,1
compare,1
initial,1
sdb,2
baseline,2
return,1
dramatically,1
revised,1
scale,1
rcads,1
47,1
item,1
correspond,1
major,1
multiparity,1
show,1
labour,1
crucial,1
clearly,1
computer,1
interact,1
motivation,2
strongly,1
influence,1
price,1
evaluate,1
universal,1
prevention,1
trial,1
examine,1
program,1
active,1
processing,2
necessary,1
parallel,1
induce,1
interpretative,1
bias,1
phase,1
participant,2
information,1
extend,1
duration,1
take,1
somatic,1
burden,1
health,1
urgently,2
need,1
diagnostic,1
purpose,1
comprehensive,1
individualized,1
assessment,1
toy,1
preference,1
deficit,1
discriminatory,1
deep,1
loneliness,1
general,1
life,1
infect,1
death,1
belief,1
regardless,1
status,1
