collocate,count
report,2
sleep,1
time,3
mortality,1
critically,4
factor,3
account,1
service,7
evolution,1
action,1
intense,9
field,2
relaxation,1
regime,1
dramatically,2
improve,1
general,1
enhance,2
social,7
functioning,1
addition,1
significant,6
inequality,1
disastrously,1
affect,1
man,2
woman,3
situation,1
intensely,1
analyze,1
critical,9
link,1
work,1
help,1
robust,1
notion,1
relative,1
overwhelming,3
cost,1
override,1
procedure,1
patient,1
system,2
author,1
propose,1
groundbreaking,2
new,2
issue,3
consumer,1
evaluate,1
treatment,3
focus,1
aspect,1
collectively,1
visit,1
stimulant,1
medication,1
prescribe,1
urgent,4
counseling,1
provide,2
47.3,1
intensive,1
alarming,1
recognition,1
certain,1
catastrophic,2
effect,4
adolescent,4
mental_health,2
environmental,1
identification,1
vulnerable,3
group,2
contribute,1
result,2
especially,1
pertain,1
overwhelm,1
clinician,1
practice,1
master,1
doctoral,1
degree,1
mediating,1
association,2
parental,3
behaviour,1
interaction,1
fearful,1
style,2
harmful,1
care,3
low,1
paternal,1
control,2
secure,1
review,1
reveal,1
poverty,1
indicator,2
research,2
lmic,1
necessity,1
unwavering,1
support,2
family,2
friend,1
backpacker,1
virtually,1
measure,3
self,1
physical,4
stress,1
life,2
distress,1
complex,2
adult,1
outcome,2
suffer,1
significantly,1
high,3
rate,1
severe,9
problem,7
affluent,1
peer,1
progressive,1
welfare,2
alter,1
role,1
essential,1
delivery,1
african,1
american,1
child,7
serve,1
pivotal,2
mediator,2
jdc,2
model,3
detrimental,1
kazdin,1
blase,1
aptly,1
describe,1
crisis,1
burden,1
face,1
nation,1
urgently,4
influence,2
vital,1
behavior,3
bolster,1
crucial,2
risk,1
youth,1
marginalize,1
deep,1
give,2
alarmingly,1
prevalence,1
profound,2
consequence,1
example,1
dramatic,1
change,2
status,1
network,1
challenge,5
blatant,1
rejection,2
devastating,1
compare,1
damaging,1
inconsistent,1
combination,1
school,1
professional,3
estimate,1
show,1
relationship,2
profoundly,1
beneficial,1
thoits,1
1995,1
mediation,1
represent,1
modality,1
grapple,2
image,1
produce,1
fact,1
deal,1
mainly,1
element,1
planning,1
education,1
father,1
refer,1
camhs,1
educational,1
presence,1
dedicated,1
staff,1
member,1
community,2
facility,1
great,2
interest,1
suggest,1
existence,1
manage,1
harsh,2
impact,1
pose,1
multiple,1
ses,2
find,1
compelling,1
evidence,1
joint,1
race,1
vary,1
grade,1
maladaptation,1
crippling,1
poor,1
imposition,1
uncompromise,2
certitude,1
concept,1
include,2
absolute,1
assumption,1
capacity,1
sustain,1
immense,1
promise,1
revolutionary,1
method,1
conduct,1
clinical,1
tool,1
relentlessly,1
difference,1
psychopathology,1
use,1
recent,1
refugee,1
theory,1
immigrant,1
adaptation,1
minority,1
emotional,1
wellbeing,1
powerful,2
strategy,1
promote,1
vulnerability,1
debilitate,1
depression,1
housing,1
substance,1
abuse,1
relevant,1
regardless,1
age,1
religion,1
harshly,1
united,1
states,1
alarm,1
grave,1
deficiency,1
engagement,1
rapidly,1
evolve,1
highly,1
contested,1
inform,1
improvement,2
provision,1
broad,1
range,1
month,2
incentive,1
quit,1
locus,1
adjustment,1
marriage,1
quality,1
autism,1
participant,1
less,1
priority,1
passionately,2
argue,2
increase,1
susceptibility,1
communication,1
difficulty,1
warrant,1
csq-8,1
rigorously,1
administer,1
outpatient,1
netherlands,1
n,1
=,1
110,1
program,1
integrate,1
comprehensive,1
special,1
health,1
anxiety,1
symptom,1
population,1
base,1
sample,1
difficult,1
case,1
prospective,1
juvenile,1
arrest,1
strongly,1
predict,1
number,1
