collocate,count
positive,3
spillover,1
severely,3
decrease,1
spouse,1
interpersonal,3
theory,1
postulate,1
deeply,2
depressed,1
individual,1
experience,1
psychometric,2
assessment,1
include,2
hamilton,2
rating,1
scale,4
anxiety,7
melancholia,1
focus,1
severe,38
aspect,1
health,1
diagnostic,2
interview,1
schedule,1
beck,2
inventory,3
bdi,2
assess,4
depression,2
adult,1
receive,1
traditional,1
cbt,1
rigorous,1
cognitive,2
neural,1
investigation,2
gain,1
comprehensive,3
understanding,1
overwhelming,8
property,1
hospital,1
hads,1
questionnaire,1
rigorously,1
support,3
hypothesis,1
nonlinear,1
relationship,4
dramatic,1
magnitude,1
discrepancy,2
intelligence,1
neuropsychological,2
social,2
stress,4
effect,3
buffer,1
significant,1
proportion,1
variance,1
extreme,2
basc,1
score,7
major,4
heartbreakingly,1
rare,1
pwa,1
create,1
increase,1
vulnerability,1
deep,2
intense,10
paranoid,1
thinking,1
foster,1
6,1
general,1
population,1
devastate,1
time,4
lifetime,2
debilitate,3
disorder,2
relatively,1
significantly,4
heighten,2
zung,1
normotensive,1
subject,1
setting,1
demonstrate,1
treatment,1
utmost,1
relevance,1
outcome,1
cs,1
hostile,1
interaction,1
grandparent,1
respondent,1
inattention,1
antisocial,1
behavior,1
subscale,1
functioning,2
mania,1
associate,4
psychological,3
physical,2
illness,1
intricately,1
relate,1
terrify,1
association,3
specific,1
disease,1
subtype,1
remain,1
poorly,1
understand,1
disorders,1
schizophrenia,2
clinical,2
feature,1
grave,1
threat,1
replicability,1
generalizability,1
research,1
satisfaction,2
control,3
suggest,1
ongoing,1
strong,1
problem,4
form,1
depressive,1
episode,1
participant,1
report,2
reduction,1
exceptionally,1
high,3
level,2
service,1
group,1
reduce,1
study,3
personality,1
marital,1
hopelessness,2
great,1
severity,1
impair,1
solve,1
third,1
initially,1
meet,2
screen,1
criterion,1
provide,1
incest,1
survivor,1
complete,1
symptom,2
checklist-10,1
profound,2
life,1
threaten,1
chd,1
odd,1
ratio,1
95,1
confidence,1
interval,1
autonomic,1
nervous,1
system,1
onset,2
2,2
maternal,1
mental_health,1
risk,3
insecure,1
attitude,1
amt,1
response,1
vast,1
difference,1
patient,1
cue,1
word,1
leisure,1
conflict,1
school,1
performance,1
boy,1
self,1
dramatically,2
wellbeing,1
feeling,1
happiness,1
b,1
examine,1
month,1
anger,1
precursor,1
factor,2
standardise,1
residual,2
show,1
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
hemisphere,2
right,1
find,1
think,1
critical,1
investigate,1
relation,1
phenotype,1
parallel,1
neurocognitive,1
process,1
improve,1
blood,1
glucose,1
monitoring,1
test,1
revised,1
model,1
meticulously,1
conduct,1
persistent,1
insomnia,1
long,1
term,1
psychiatric,2
outpatient,1
error,1
follow,1
threegroup,1
n,1
=,1
26,1
eating,1
young,1
age,1
sudden,1
result,1
indicate,1
critically,1
partially,1
mediate,1
facet,1
recent,1
pregnant,1
woman,1
necessarily,1
require,1
