collocate,count
presence,1
severely,5
disturb,1
vergence,1
year,2
tight,1
association,3
extended,1
prolong,1
coma,1
pattern,1
datum,2
obtain,1
type,4
severe,29
fall,1
child,1
highchair,1
u.s.,1
consumer,1
empirical,1
investigation,1
relationship,9
extreme,4
level,6
exposure,2
e.g.,4
intensity,2
prolonged,2
duration,2
heighten,4
ptsd,7
symptom,11
study,2
examine,3
influence,1
mass,2
virginia,1
tech,1
campus,1
shooting,1
intense,9
significantly,6
group,3
young,2
retrospective,1
chart,1
review,1
patient,2
brain,6
injury,7
present,3
1,2
centre,1
article,1
describe,1
subsequent,2
early,4
childhood,5
identify,1
potential,1
driver,1
adolescent,2
confirm,1
victim,3
witness,1
incident,1
age,4
12,1
demonstrate,1
physiological,1
link,1
tissue,1
mechanism,1
heightened,4
emotional,3
arousal,1
perceptual,1
processing,2
bias,1
relate,6
stimulus,1
contribute,3
relentless,2
involuntary,2
triggering,1
intrusive,1
memory,2
disturbance,1
secondary,1
illness,1
officer,1
exacerbate,1
situation,2
result,1
significant,5
fatality,1
self,2
feel,1
overwhelmingly,1
blameful,1
experience,2
deeply,1
unable,1
sustain,1
intimate,1
woman,2
miscarriage,1
mg,1
respond,1
term,1
overwhelming,3
negative,3
cognition,1
strategy,1
employ,1
overcome,1
debilitate,2
effect,4
factor,4
indicative,2
posttraumatic,1
growth,2
trauma,2
ptg,1
population,2
extensively,1
importance,1
identification,1
implementation,1
comprehensive,2
prevention,1
intervention,1
policy,1
include,1
detailed,1
assessment,1
history,5
profound,5
parenting,1
outcome,2
reality,1
consequence,2
psychological,4
high,4
validity,3
questionnaire,1
affect,1
psychiatric,1
finding,4
field,1
show,4
dissociation,1
integration,1
meet,1
dsm,1
iv,1
criterion,2
control,5
indicator,2
severity,4
neuroticism,2
individual,3
report,3
b,2
disappear,2
pre,2
consider,1
dramatic,1
increase,1
prevalence,1
ad,2
recent,2
time,3
possibility,1
provoke,1
development,2
release,1
critical,2
glia,1
potassium,1
synaptic,1
plasticity,1
school,1
psychologist,1
gain,1
extensive,1
mental_health,2
training,1
american,1
metaphor,1
therapeutic,1
make,1
successful,1
treatment,2
possible,1
approach,1
9/11,1
widespread,1
impact,1
today,1
raise,1
awareness,2
deleterious,1
model,1
somatic,1
survivor,1
highlight,1
gender,1
concurrent,1
highly,1
sensitive,1
checklist,1
children,1
tscc,1
associate,2
cti-104,1
measure,3
catastrophic,1
war,1
support,2
correlation,2
standard,2
vary,1
degree,1
combat,2
psychogenic,1
amnesia,1
isolation,1
vicarious,1
sexual,1
variable,1
expand,1
attention,1
service,1
address,1
hiv,1
risk,2
indicate,1
equally,1
use,1
black,1
girl,1
event,1
underestimate,1
acute,1
cortisol,1
response,1
intensify,1
ptss,1
interpersonal,1
impersonal,1
test,1
hypothesis,1
appraisal,1
devastate,2
persistence,1
powerful,1
hallucination,1
independent,1
broadbent,1
1986,1
2,2
week,2
structured,1
clinical,1
interview,1
activation,1
collective,1
spirituality,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
past,1
previous,1
conclude,1
shame,1
guilt,1
profoundly,1
related,2
deteriorate,1
flashback,1
luteal,1
phase,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
mild,2
traumatic,1
theoretical,1
idea,1
remembering,1
critique,1
correlate,1
smoking,1
historical,1
ht,1
mediator,1
cope,1
perceive,1
social,1
cognitive,1
process,1
lead,1
worsen,1
revaluation,2
specific,1
anxiety,1
disorder,1
c,1
personality,1
ucs,1
discuss,1
diagnosis,1
female,1
substance,1
abuser,1
extremely,1
vulnerable,1
comprise,1
veteran,1
suffer,1
