collocate,count
support,3
depression,2
symptom,11
assess,1
addition,1
follow,2
single,2
incident,2
traumatic,1
trauma,11
event,3
recent,2
cognitive,1
model,3
response,4
predict,5
negative,2
appraisal,2
central,1
development,1
psychopathological,1
stress,4
unified,1
theoretical,1
framework,1
attachment,1
type,1
pts,1
dsm,1
iv,1
diagnosis,1
disorder,3
ptsd,6
require,1
time,3
intense,6
fear,1
helplessness,1
horror,1
study,5
highlight,1
need,2
increase,2
treatment,6
woman,4
intellectual,1
developmental,1
disability,1
accessible,1
intervention,2
facilitate,1
cope,1
processing,1
community,2
integration,1
safe,1
condition,1
explain,1
high,6
lifetime,3
exposure,8
2,1
=,2
.125,1
despite,1
average,1
decade,1
separate,1
significant,2
progress,1
healing,1
document,1
fatigue,1
frequently,1
observe,1
vast,2
majority,2
health,2
outcome,2
disaster,2
research,2
relate,4
psychological,2
psychiatric,1
control,3
perform,1
significantly,2
well,2
6,1
immaterial,1
environment,1
order,2
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
finding,4
indicate,1
adult,7
physical,5
sexual,7
suicide,1
attempt,1
great,1
frequency,1
level,3
childhood,11
compare,4
participant,2
group,2
report,5
coping,1
alcohol,1
use,1
mediator,1
relationship,2
self,1
share,1
perspective,1
understand,2
clear,1
indication,1
encapsulate,1
survivor,3
narrative,1
testimony,1
simply,1
particular,1
likelihood,1
suicidal,1
ideation,1
category,1
near,1
threefold,1
odd,1
p,1
.741,1
statistically,1
current,1
social,1
understanding,1
natural,1
cumulative,2
previous,1
experience,5
war,1
constitute,1
risk,1
factor,2
continue,1
adequately,1
describe,1
impact,3
develop,1
child,5
review,2
question,1
lgbt,1
issue,1
abuse,3
pregnancy,1
postpartum,1
religion,1
culture,1
integrate,1
classroom,1
instruction,1
core,1
concept,2
training,3
evidence,2
base,2
ebtt,2
implementation,1
supervised,1
potential,1
barrier,1
access,1
military,1
mst)-related,1
care,2
male,1
veteran,1
creation,1
maintenance,1
causal,1
attribution,1
positively,1
distress,2
effect,4
nontrauma,1
memory,2
childbirth,2
nonclinical,2
sample,1
consistently,1
find,2
patient,1
history,2
likely,3
combination,1
multiple,2
domain,2
non,1
counterpart,1
association,1
rate,1
bullying,1
adulthood,2
account,3
form,3
cf,1
therapist,2
specialized,1
work,5
cs,1
necessity,1
e.g.,1
food,1
different,1
include,1
bully,1
offer,1
relational,2
formulation,1
onset,1
author,1
difficulty,1
inherent,1
call,1
people,1
severe,13
believe,2
routine,1
screen,1
hiv,1
setting,1
help,2
identify,1
write,1
considerable,1
reduction,1
schizotypal,1
dimension,1
score,2
analyze,1
partial,1
correlation,1
clinician,1
consider,1
everyday,1
clinical,3
overt,1
maltreatment,1
linkage,1
extreme,2
posttraumatic,1
symptomatology,1
center,1
united,1
states,1
specialize,1
derive,1
extensive,1
database,1
know,1
case,1
modality,1
transform,1
profound,1
intergenerational,1
cause,1
wsv,1
utility,1
process,2
transmission,1
client,1
urgent,1
direction,1
garland,1
overwhelming,1
psychic,1
function,1
suggest,1
personal,2
catastrophe,1
have,1
live,1
major,1
public,1
dissociation,1
particularly,1
early,2
attention,1
critical,1
analytic,1
jungian,1
analysis,1
neuroscience,1
practice,1
assist,1
deal,1
unbearable,1
associate,1
shocking,1
disclosure,1
father,1
daughter,1
variance,1
relation,1
long,1
stand,1
life,1
absence,1
comprehensive,1
mental_health,1
system,1
alternative,1
discuss,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
inflict,1
administer,1
questionnaire,1
fantasy,1
deep,1
root,1
