collocate,count
half,1
woman,4
report,5
ongoing,1
pregnancy,1
investigate,1
link,2
child,18
sexual,21
occur,1
13,1
year,2
later,1
mental_health,1
measure,2
design,1
assess,1
childhood,4
physical,9
perception,4
early,1
current,2
social,1
support,2
risk,3
factor,3
common,3
type,3
abuse,6
man,3
cohort,3
commonly,3
suffer,2
question,1
past,2
history,4
participation,1
school,1
base,2
prevention,4
program,1
asthma,1
bully,1
likely,1
drug,8
bpd,1
frequent,1
sequel,1
csa,2
theme,4
rape,1
preadolescent,1
robust,1
largely,1
unmediated,1
independent,1
predictor,2
progress,1
substance,13
science,1
accelerate,1
closely,1
align,1
increase,2
adverse,1
outcome,2
ritualistic,1
extreme,1
form,2
psychological,2
examination,2
yield,1
evidence,2
significant,2
role,1
overall,1
assessment,1
maltreatment,1
relatively,1
lax,1
consideration,1
constitute,1
show,2
genetic,1
contribute,1
vulnerability,1
105,1
adult,3
male,1
mexicanamerican,1
patient,2
useful,1
experience,5
work,1
perpetrator,1
cognitive,1
functioning,1
personal,1
adjustment,1
potential,3
maternal,1
uniquely,1
predict,2
study,2
high,1
roughly,1
30,1
rate,1
recalled,1
emotional,1
participant,1
incest,5
datum,2
relationship,3
opinion,1
relate,3
counseling,2
context,2
treatment,4
present,1
represent,1
target,1
group,1
effort,2
expression,1
anger,1
survivor,2
remain,1
event,1
tailor,1
protect,1
counselling,1
sex,1
disclose,1
situation,1
address,1
activate,1
ambiguity,1
law,1
obligation,1
discuss,1
implication,1
finding,2
implementation,1
association,1
eat,1
disorder,1
increasingly,1
note,1
chemically,1
dependent,1
result,2
concern,1
food,1
weight,1
negative,1
affective,1
intensity,1
mediate,1
suicide,1
attempt,1
set,1
national,3
institute,3
test,1
model,1
contribution,1
characteristic,1
mediating,1
variable,1
cope,1
little,1
debate,1
victim,1
neglect,1
ill,1
effect,1
scientifically,1
quarter,1
respondent,1
23.9,1
12.3,1
torture,1
20.3,1
murder,1
parental,2
consent,1
procedure,1
adolescent,1
research,1
40,1
problem,1
receive,1
chemical,1
dependency,1
abnormal,1
anogenital,1
consistent,1
information,1
learn,1
directly,1
court,1
encourage,1
community,2
response,2
describe,1
violence,1
risky,1
activity,1
repeat,1
severe,4
additional,1
significantly,1
depression,1
chronic,2
antisocial,1
behavior,1
persistent,1
alcohol,1
severity,1
devastate,1
symptom,1
entirely,1
medical,1
illness,1
fund,2
criminal,2
justice,2
studies,1
cooperative,1
agreement,1
rigorous,1
23,1
1997,1
american,1
society,1
co,1
sponsor,1
deep,1
insight,1
destructive,1
nature,1
percent,1
urgently,1
utilize,2
service,1
36,1
intensive,1
mental,1
ptsd,1
control,1
asad,2
diagnosis,2
