collocate,count
youth,1
cope,1
bully,1
victimization,1
affect,2
depression,1
turn,1
predict,1
breakfast,1
skipping,1
symptom,4
show,1
improvement,2
functional,1
impairment,2
ds,1
=,5
0.130.83,1
ps,1
multilevel,1
modeling,1
analysis,1
control,1
demographic,2
history,2
prior,1
experience,1
stressful,1
life,3
associate,2
spirituality,1
religiousness,1
include,3
few,1
problem,9
low,4
depressive,1
quality,2
outcome,4
physical,5
psychological,2
social,2
support,2
internalize,1
hiv,1
aids,1
disease,1
ckd,1
know,1
adversely,1
identification,1
constituent,1
group,3
i.e.,1
complete,3
vulnerable,1
troubled,2
symptomatic,1
content,1
veteran,1
receive,2
psychotherapy,2
service,3
determine,2
diagnosis,1
impact,3
miss,1
opportunity,1
screen,2
female,1
unmarried,1
young,2
treatment,5
report,1
psychiatric,1
fair,2
poor,1
subjective,1
man,2
belief,1
possess,1
certain,1
trait,1
characteristic,1
woman,1
caregiver,2
widely,1
consider,2
important,1
factor,2
influence,1
commitment,1
order,1
submit,1
state,1
authority,1
clerks,1
court,1
county,1
account,1
binge,1
drinking,2
negative,1
consequence,1
perceive,1
stress,1
aim,1
study,3
prevalence,2
people,2
spain,1
association,3
socioeconomic,1
health,2
research,6
need,3
unpack,1
relationship,3
debt,1
evidence,2
base,1
medical,1
practice,2
medicalizing,1
change,2
priority,1
grant,1
funding,1
non,1
metaphoric,1
direct,1
description,1
illness,1
sible,1
grief,1
link,1
remain,1
family,2
bereavement,1
type,1
sexual,2
trauma,1
exposure,1
adjustment,1
functioning,2
examine,4
difference,1
adult,2
n,4
forensic,2
evaluation,1
system,1
undergo,1
major,2
variable,2
analyze,1
binary,1
logistic,1
regression,1
personnel,1
collect,1
datum,1
371,1
community,4
client,3
diagnose,2
severe,5
mental_illness,1
mental_health,1
highlight,1
benefit,1
collaboration,1
child,7
focus,1
case,1
urgent,3
inclusion,1
genetic,3
south,2
africa,2
role,3
professional,2
counseling,1
testing,1
paper,1
investigate,1
parenting,1
predictor,2
attachment,2
intellectual,1
disability,2
delay,1
compare,2
asd,2
29,1
20,1
ecological,1
framework,1
implication,2
school,1
pattern,1
co,1
occurring,1
vary,1
age,1
u.k.,1
general,1
inpatient,1
setting,2
fbcp,1
construct,1
item,1
father,1
urgently,5
refer,1
camhs,1
educational,1
find,1
overwhelming,1
number,2
specialty,2
session,1
remarkable,1
contribute,1
critically,4
complex,3
exercise,1
population,1
large,1
pleiotropy,1
gene,1
attempt,1
evaluate,1
troubling,1
progress,1
pervasive,2
sex,1
stereotype,1
self,2
concept,1
critical,5
issue,1
challenge,1
behaviour,1
record,2
resettle,1
longstay,1
hospital,1
review,1
consultant,1
psychiatrist,1
significant,3
likelihood,1
prescribe,1
attrition,1
overwhelmingly,1
alarmingly,1
high,2
substance,1
abuse,1
emphasize,1
value,1
revelation,1
rigorously,1
try,1
verify,1
strategy,1
particularly,1
challenging,1
context,1
public,2
kin,1
nonkin,1
relate,1
struggle,1
income,1
mother,1
training,2
staff,1
provide,2
specialized,1
infant,1
pressure,1
lead,1
importance,1
catastrophic,1
long,1
term,1
effect,1
disaster,1
precarious,1
housing,1
rampant,1
drug,1
close,1
interaction,1
integrate,1
provider,1
dramatically,1
completion,2
referral,1
smh,1
program,1
patient,1
process,1
phenomena,1
present,1
intense,2
consultation,2
powerful,1
construction,1
metaphor,1
rigorous,1
area,1
crucial,1
method,1
engage,1
communicate,1
project,1
call,1
kid,1
implement,1
model,1
address,1
goal,1
care,1
drastically,1
improve,1
time,1
vigorously,1
comprehensive,1
fiercely,1
finding,1
law,1
make,1
strong,1
