collocate,count
deficit,1
correlate,1
baseline,1
measure,2
depression,9
suggest,4
co,2
morbid,2
depressive,4
anxiety,4
diagnosis,2
carefully,1
consider,1
future,2
clinical,1
hypothesize,1
individual,3
experience,6
low,3
attachment,2
exhibit,1
decline,2
commitment,1
increase,3
risk,1
need,1
high,2
presence,1
virtual,1
environment,1
session,4
compare,1
patient,5
factor,6
structure,1
astate,1
scale,1
statetrait,2
inventory,5
interpret,2
state,5
reported,1
pleasantness,1
time,1
psychiatric,1
non,2
phobic,1
disorder,14
age,1
18,1
covariate,1
family,3
adversity,1
relate,1
verbal,1
learning,1
associate,2
self,2
report,3
stress,3
cortisol,1
level,7
dental,3
investigate,1
seat,1
chair,1
homologous,1
human,1
personality,1
trait,3
activity,1
novelty,1
seeking,1
favourable,1
outcome,1
negative,3
association,1
improvement,1
symptom,4
expectancy,1
rating,1
3,1
overall,1
severity,1
score,2
subscale,1
premenstrual,1
fatigue,1
mood,2
water,1
retention,1
eat,1
behavior,1
participant,1
evaluate,1
eating,1
attitudes,2
test,1
eat-40,1
college,2
problem,3
drink,1
include,2
social,2
316,1
student,1
refer,1
alcohol,1
evidence,1
use,2
help,1
intervention,1
young,1
people,1
like,1
research,3
adult,1
obsessive,1
compulsive,1
ocd,1
generalize,1
gad,1
accept,1
judgemental,1
attitude,1
decrease,1
foster,1
wellbeing,1
stability,1
induce,1
task,1
engagement,1
heart,1
rate,1
blood,1
heavy,1
user,1
nonuser,1
review,1
organize,1
assess,2
treatment,1
chd,1
cancer,1
survivor,1
screen,1
positively,1
probable,1
n,1
=,3
188,1
major,1
result,1
support,3
model,2
emphasize,1
development,3
anxious,3
cognitive,5
style,2
context,1
process,1
psychiatrist,1
additionally,1
control,3
past,1
year,1
substance,1
way,1
analysis,1
variance,1
conduct,2
gender,1
comorbid,1
organic,1
dementia,1
psychotic,1
finding,1
great,1
contextual,1
fear,1
generalization,1
bias,1
play,1
and/or,1
maintenance,1
vulnerability,2
dysfunction,1
sample,1
consist,1
32,1
mother,1
current,1
56,1
partner,1
cft,1
reduce,3
pwd,1
spouse,1
borderline,1
abnormal,1
behavioural,1
e.g.,1
hyperactivity,1
peer,1
know,1
fusion,1
defusion,1
particularly,1
area,1
alarming,1
approximately,1
50,1
cent,1
intense,6
severe,10
earthquake,1
complete,1
questionnaire,1
extreme,3
school,1
aged,1
child,4
critical,1
relation,1
aim,1
determine,1
heighten,2
diminish,1
functional,1
occupational,1
profound,1
behavioral,1
despair,1
overwhelming,6
accompany,1
elevated,1
hypothalamo,1
pituitary,1
adrenal,1
panic,2
provide,2
copy,1
mastery,1
ii,1
receive,1
intensive,1
week,2
completion,2
desensitization,2
indicate,2
degree,2
arouse,2
dog,2
remain,2
significantly,3
hierarchical,1
framework,1
affect,1
na,1
posit,1
strongly,1
related,1
acute,1
intolerance,1
uncertainty,1
iu,1
sensitivity,1
interesting,1
life,1
hostility,1
0.05,1
r2,1
0.058,1
f1,154,1
4.31,1
p,1
<,1
manner,1
difficulty,1
shift,1
provoking,1
content,1
flexibly,1
mealtime,2
cause,1
member,2
relentless,1
battle,1
general,1
nearly,1
double,2
peacetime,1
wartime,1
importantly,1
drastic,1
reduction,1
substantial,1
pervasive,1
automatic,1
thought,1
surge,1
strong,1
notion,1
ds14,1
hospitalization,1
beck,1
2,1
penis,1
envy,1
castration,1
oedipal,1
complex,1
contribute,1
main,1
previous,1
predictor,1
relative,1
property,1
posttraumatic,1
unaffected,1
information,1
