collocate,count
practice,3
method,2
reinforce,1
perpetuate,1
condition,1
interplay,1
trauma,1
ptsd,2
severe,7
form,1
develop,1
disseminate,1
evidence,1
base,1
level,1
prisoner,1
high,3
little,1
know,2
situation,1
finding,2
study,4
analyze,1
homicide,2
behavior,1
ill,3
individual,5
report,2
association,2
mental_illness,3
mentally,1
external,1
factor,4
husband,1
substance,3
abuse,4
and/or,1
physical,1
violence,2
interference,1
importance,1
investigate,1
influence,1
have,1
parent,2
transition,1
college,1
research,1
clinical,2
examine,2
rumination,1
focus,1
predictive,1
depressive,1
symptom,2
subacute,1
phase,1
assessment,1
defence,2
relate,3
fact,2
term,2
mental,1
defect,2
define,2
improvement,1
36month,1
outcome,1
people,5
participate,1
csi,1
suggest,1
potential,1
value,1
pattern,1
behaviour,1
patient,2
characteristic,3
include,5
motivation,1
gp,1
effect,2
aggression,1
view,1
caution,1
design,1
appear,1
great,1
attention,2
criminogenic,1
need,1
addition,1
defendant,1
help,1
jurisdiction,1
divert,1
wide,1
variety,1
literature,2
cope,1
review,3
70,1
40,1
attend,1
general,3
hospital,2
pp,1
refer,1
classify,1
disorder,3
group,2
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
culturally,1
salient,1
development,1
begin,1
prevalence,1
concurrent,1
chemical,1
mica,1
medicalize,1
involve,2
package,1
deal,1
biopsychosocial,1
causal,1
use,2
hiv,2
risk,2
adult,3
history,2
impact,1
attitude,3
predict,1
preexist,1
disability,2
perception,1
health,1
agency,2
offer,3
parenting,2
class,2
incorporate,1
intervention,1
reduce,1
fail,1
large,1
citizen,1
particularly,1
pce,1
administer,1
154,1
police,1
contact,5
prior,1
12,1
month,1
provide,2
protection,1
stigma,2
respondent,1
familiar,1
psychopathic,1
category,1
differentiate,1
personality,2
drug,1
lifetime,1
current,1
psychosis,1
smoker,1
take,1
proactive,1
aid,1
support,2
role,2
recovery,1
homeless,1
comorbid,1
multivariate,1
framework,1
author,2
estimate,1
probability,1
admit,1
number,1
e.g.,2
adolescence,1
intellectual,1
certain,1
trait,1
interrogation,1
tactic,1
show,1
surprising,1
lack,1
interest,1
associate,1
old,1
age,1
medical,1
problem,1
e,3
person,2
intragroup,1
contribute,1
inappropriate,1
incarceration,1
youth,1
commit,1
non,1
violent,1
offense,1
schedule,1
describe,1
rate,1
period,1
time,1
episode,1
service,2
live,1
experience,3
alter,1
peer,1
109,1
parolee,1
find,1
firm,1
fair,1
caring,1
weight,1
management,1
program,2
undertake,1
assess,1
efficacy,1
proposal,1
concern,1
manner,1
observer,1
apply,2
label,2
residual,1
explanation,2
195,1
student,1
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
sample,2
130,1
man,1
woman,1
persistent,2
vulnerable,1
infection,1
incarcerate,1
county,1
jail,1
diagnose,3
schizophrenia,1
spectrum,1
major,1
mood,1
despite,1
drive,1
change,1
negative,1
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,1
context,2
contemporary,1
function,1
cohort,1
explicit,1
implicit,1
bias,1
n,1
=,1
35,1
healthy,1
control,1
cause,1
significant,1
handicap,1
stigmatize,1
attribute,1
criminality,1
collect,1
datum,1
perceive,2
partial,2
care,2
mental_health,1
perspective,1
cultural,1
practitioner,1
encourage,1
relinquish,1
approach,1
adopt,1
early,1
alexis,1
brook,1
source,1
knowledge,1
psychiatric,1
limited,1
