collocate,count
employ,1
individual,2
report,1
lifetime,1
major,4
12,1
month,1
symptom,13
n=320,1
female,1
high,4
overall,3
parental,2
depression,4
remain,2
level,3
adulthood,1
transition,1
parenting,1
efficacy,2
association,4
mother,3
significant,2
depressive,4
postpartum,2
base,3
information,1
processing,1
model,2
anxiety,10
investigate,2
multiple,2
session,1
online,1
reduce,2
attentional,1
bias,1
increase,3
emotional,1
resilience,1
youth,2
mood,1
predict,2
onset,1
chronicity,1
mdd,2
study,4
longitudinally,1
general,1
adolescent,1
motivation,2
score,4
area,1
disclosure,1
resistance,1
primary,1
learned,1
sources,1
maladaptive,1
patient,7
measure,2
self,5
esteem,3
scale,8
testing,1
period,1
hopelessness,2
behavioral,2
frequently,1
consequence,1
antidepressant,2
monotherapy,2
bipolar,1
child,3
complete,1
reynolds,1
perception,1
profile,1
coexist,1
demonstrate,2
different,1
comorbid,2
illness,1
behavior,2
aid,1
physiological,1
mechanism,1
underlying,1
symptomatology,2
object,2
relate,2
mr.,1
janson,1
fantasy,1
involve,1
inhbition,1
dysfunction,1
clinical,2
syndrome,1
like,1
psychological,2
theory,1
postulate,1
lithium,1
influence,1
rigid,1
irregular,1
intersection,1
vulnerability,1
relevant,1
trajectory,1
difficulty,1
response,1
potential,1
social,4
evaluation,1
stress,2
accompany,1
disruption,1
consistently,1
adverse,1
brief,1
assessment,1
hostility,1
severity,3
assess,2
77,1
diagnostic,1
process,1
receive,1
recommend,1
intervention,1
infusion,1
fatigue,2
associate,4
group,2
life,1
satisfaction,1
evaluate,3
rate,1
hamilton,5
rating,4
aggregate,1
nocturnal,1
aim,1
present,1
ssri,1
frailty,1
baseline,1
prospectively,1
dimension,1
independently,1
directly,1
manner,1
abramson,1
seligman,1
teasdale,1
cognitive,3
style,1
professional,1
expect,1
extreme,3
guilt,1
abortion,1
compare,1
select,1
large,1
sample,1
selfreporte,1
withdrawal,1
maternal,1
155,1
motherinfant,1
dyad,1
marijuana,1
use,1
posttraumatic,1
disorder,1
ptsd,1
anxious,1
avoidant,1
attachment,1
pre-,1
validity,1
specialized,1
subscale,1
severe,16
endogenomorphic,1
derive,2
intense,6
range,2
factor,1
risk,1
improve,1
sleep,1
cocaine,1
dependence,1
effective,2
placebo,1
drastically,1
suggest,1
cancer,1
benefit,1
aggressive,1
medication,1
treatment,1
recent,1
inquiry,1
etiology,1
maintenance,1
strong,1
emphasis,1
compromised,1
efficiency,1
deep,1
confusion,1
tension,1
therapy,1
cbt,2
test,1
hypothesis,1
significantly,3
outperform,1
debilitate,1
prominent,1
incapacitate,1
currently,1
consensus,1
good,1
instrument,1
comprehensive,1
screen,1
ms,1
body,1
control,1
severely,1
elevate,1
catastrophizing,1
fear,1
avoidance,1
destructive,1
post,1
concussion,1
attitude,1
ccbt,1
122,1
university,1
student,1
increasingly,1
recognize,1
ad,1
extensive,1
version,1
structured,1
interview,1
scid,2
hdrs,1
characterize,1
overwhelming,2
systematic,1
negative,1
agitation,1
drastic,1
outcome,1
inventory,3
diagnose,1
mark,1
predominantly,1
irritable,1
form,1
mature,1
alarming,1
prevalence,1
vary,1
1.9,1
82.1,1
develop,1
country,1
inner,1
accord,2
beck,2
bdi,1
pse,1
prevent,1
trauma,1
history,1
