collocate,count
2,843,1
acute,3
stress,4
disorder,25
generalize,3
gad,2
obsessive,1
compulsive,1
posttraumatic,2
ptsd,2
social,6
sad,3
cbt,1
psychological,3
pill,1
panel,1
internationally,1
recognize,1
expert,1
treat,1
depression,10
constitute,1
multistage,1
peer,1
nomination,1
predict,2
interaction,2
trait,10
mental,2
rotation,2
ability,2
specifically,2
performance,1
route,1
learn,1
task,2
negatively,2
affect,2
participant,2
low,4
non,3
linearly,1
correlate,3
total,1
gwg,1
r,1
2,1
=,2
0.06,1
p,1
triple,1
vulnerability,3
model,2
genetic,2
contribution,2
development,3
anxiety,10
negative,1
i.e.,3
generalized,4
biological,1
elevated,1
level,3
sensitivity,2
specific,2
homogeneous,1
group,2
maintenance,2
dental,1
complex,2
phenomenon,1
connection,1
psychiatric,2
longitudinal,1
course,1
bipolar,1
compare,3
find,3
significantly,2
high,4
somatic,2
psychic,2
muscular,2
tension,2
sa,1
7.1,1
vs,2
7.8,1
3.2,1
4.1,1
emotional,2
functioning,1
assess,2
target,1
youth,1
pain,1
interference,1
help,1
ns,1
7,1
show,2
decrease,1
associate,3
paper,1
pencil,1
measure,3
heterosexual,1
relate,2
pre-,1
post,1
operative,1
fne,1
recognise,1
diagnostic,1
feature,1
child,5
symptom,9
adhd,4
severe,9
symptomatology,1
particularly,1
inattentive,1
play,1
important,1
role,1
etiology,1
summarize,1
magnitude,1
association,1
shame,1
guilt,1
judgment,1
memory,1
bias,1
and/or,1
aggression,1
explore,1
possible,1
relationship,1
death,1
communication,1
apprehension,1
dying,1
empathy,1
undergraduate,1
link,1
physical,1
self,2
presentation,1
competitive,1
male,1
master,1
board,1
student,1
country,1
construct,1
computer,2
cas,1
change,2
major,1
depressive,3
mdd,1
adjustment,2
alcohol,1
substance,1
assessment,1
treatment,5
evaluate,2
take,1
account,1
planning,1
monitor,1
investigate,1
variable,1
support,1
loneliness,1
identify,1
label,1
inpatient,1
study,1
respect,2
overlap,1
term,1
sick,1
leave,1
unemployment,1
parent,1
reflect,1
guideline,1
recommend,1
application,1
furthermore,1
avoid,1
material,1
frequently,1
diagnose,1
form,1
psychopathology,1
perspective,1
exploration,1
globalization,1
culture,1
fundamentalism,1
intercultural,1
conflict,1
method,1
establish,1
cost,1
illness,1
childhood,1
intense,7
craving,1
heighten,1
deep,2
anhedonia,1
insecure,1
attachment,1
dimension,1
avoidance,2
predictor,1
perceive,1
rejection,1
heritage,1
commitment,1
profile,1
ineffective,1
maternal,1
discipline,1
preschool,1
aged,1
report,1
year,1
likely,1
critical,1
gleason,1
score>6,1
correlation,1
spanish,1
version,1
state,7
inventory,4
stai,1
beck,1
dual,1
put,2
condition,3
absent,2
tone,2
counting,1
shadow,1
strategy,1
scale,8
spatial,1
score,1
dogmatism,1
work,1
pressure,1
evaluation,1
separation,1
disclosure,1
powerful,1
psychometric,1
property,1
represent,1
distinct,1
intensely,1
component,1
ct,1
significant,1
potential,1
develop,1
enhance,1
efficacy,1
heightened,4
comorbidity,1
emerge,1
research,1
center,1
disorders,1
university,2
albany,1
threat,1
strongly,1
separate,1
shift,1
examine,1
profound,2
influence,1
global,2
overwhelming,3
frequency,2
deteriorate,1
quality,1
retrospectively,1
highlight,1
elevate,1
urgency,1
dyadic,1
worry,1
characteristic,1
generalised,1
rating,1
mmrs,1
hamilton,1
extreme,1
ham,1
utilize,1
reconfirm,1
alexithymia,1
eye,1
movement,1
desensitization,1
reprocess,1
cognitive,2
behavioral,2
