collocate,count
accessing,1
service,13
user,3
perspective,1
forensic,2
require,1
expansion,1
methodologically,1
theoretically,1
depression,2
adolescence,1
common,1
problem,3
widely,1
accept,1
approach,1
treat,2
ttm,1
professional,5
appropriate,2
expertise,1
available,1
provide,3
support,4
universal,1
interrelated,1
protective,1
factor,2
independently,1
historical,1
cultural,1
social,7
geographical,1
facility,3
youth,1
grow,2
exponentially,1
license,1
program,1
state,1
accredit,1
respected,1
national,1
distracted,1
neglect,1
primary,1
care,5
possibility,1
disorder,2
study,5
validate,1
parent,3
report,3
child,7
use,2
examine,4
accuracy,2
health,2
e.g.,2
ambulatory,1
blood,1
pressure,1
anger,2
expression,1
area,1
screen,3
pregnancy,1
postpartum,1
recommend,1
treatment,5
follow,1
rate,2
positive,1
emphasis,1
supervision,1
counseling,1
field,1
need,6
update,1
training,1
varied,1
research,1
notion,1
adolescent,2
impact,1
peer,1
contagion,1
process,1
black,1
man,1
woman,1
order,1
tailor,1
work,2
article,2
draw,1
view,1
experience,1
qualitative,2
religion,2
spirituality,1
practice,3
outcome,3
monitoring,1
improve,2
public,1
sector,1
discuss,1
theory,1
guideline,1
lgb,1
affirmative,1
v,1
rating,1
diagnostic,1
statistical,1
manual,1
disorders,1
fourth,1
edition,1
american,1
psychiatric,2
visitation,1
1,946,1
community,1
center,1
client,1
age,2
18,1
submit,1
claim,1
outpatient,1
total,3
1,723,681,1
cover,2
participation,1
quality,1
major,1
barrier,2
embrace,1
virtuous,1
rest,1
mother,1
meet,1
time,2
abstinent,1
fully,1
mediate,1
relationship,1
traumatic,3
event,2
account,1
67.9,2
effect,3
challenge,2
psychologist,1
particular,2
assist,2
achieve,2
society,2
conducive,2
promote,2
equity,2
mental_health,2
category,1
selfreporte,1
association,1
recurrent,1
chronic,1
homelessness,1
lvad,1
implantation,1
critically,2
important,1
aspect,2
understand,2
stigma,2
associate,3
substance,1
abuse,1
unique,1
military,1
setting,1
borderland,1
epistemology,1
address,2
knowledge,1
involve,1
case,1
illustration,1
highlight,2
imprisonment,1
opportune,1
evidence,1
base,1
aids,1
baseline,1
assessment,1
directly,1
1,1
year,2
later,2
duty,3
population,1
include,1
relate,2
minimization,1
symptom,1
obligation,1
comparison,1
reflect,1
appraisal,1
life,1
transition,1
despite,1
importance,1
recovery,2
role,3
love,2
delivery,1
burden,1
predict,1
specialist,1
4,1
period,1
patient,1
postoperative,1
remain,1
ambivalent,1
condition,2
parental,1
self,1
poor,1
develop,1
dialogue,1
issue,1
mks,1
missionary,1
example,1
innovation,1
current,2
system,1
unmet,1
divergent,1
result,1
create,2
ambiguity,1
concern,1
asian,2
americans,2
ability,2
maternal,1
potential,1
deficiency,1
provision,1
likely,1
face,1
surrounding,1
influence,1
central,1
healthy,1
city,1
compare,1
school,1
connectedness,1
future,1
aspiration,1
vulnerable,1
asthma,1
frequently,1
struggle,1
severe,2
comorbid,1
alarming,2
mark,1
significant,2
complex,1
family,1
network,1
enhance,1
discount,1
prevalent,1
hypothesis,1
distribution,1
significantly,2
attributable,1
substantial,1
commentary,1
passionately,1
emphasize,1
critical,2
focus,1
vital,1
advise,1
disparity,1
know,1
underlie,1
object,1
partnering,1
define,1
feature,1
buffer,1
collective,1
victimization,1
type,1
perception,1
breadth,1
efficacy,1
discretion,1
teacher,1
coach,1
passionate,1
behaviour,1
heavily,1
young,1
people,1
intense,1
promotion,1
urgent,1
prevention,1
ethnic,1
identity,1
strongly,1
link,1
reduce,1
overwhelming,1
stress,1
discrimination,1
