collocate,count
prior,1
study,3
find,1
age,1
specific,1
dysfunction,1
ventromedial,1
result,2
indicate,4
sensory,2
responsivity,1
gi,1
problem,1
possibly,1
enjoyment,1
pride,1
negatively,1
math,1
boredom,1
criterion,1
asd,2
e.g.,1
attention,2
difficulty,1
assessment,1
depression,10
comorbidity,1
parent,1
child,1
patient,5
report,7
great,3
pain,7
relate,5
show,2
tendency,2
overpredict,1
new,3
c,1
display,1
persistent,1
underpredict,1
control,3
high,6
rate,3
onset,1
disorder,15
trend,1
increase,4
likely,2
experience,2
symptom,7
research,1
examine,2
relation,1
performance,1
creative,1
task,1
divergent,1
compare,2
aspd,1
psychopathy,1
characterize,1
lack,1
low,3
withdrawal,1
level,4
finding,1
suggest,1
fear,3
largely,1
distinct,1
emotion,1
psychological,2
trait,2
warrant,1
classification,1
separate,1
order,1
away,1
threat,1
training,1
attenuate,1
response,3
social,6
stressor,2
socially,1
anxious,1
smoker,1
design,1
reduce,1
neuroticism,1
pessimism,1
generalised,1
gad,2
significant,5
common,2
anxiety,2
att,1
potentiate,1
change,1
attentional,1
metacognitive,1
belief,1
distract,1
activity,1
reduction,1
include,1
possibility,1
woman,2
elevated,2
pregnancyrelate,1
overlook,1
exist,1
measure,3
participant,1
bai,1
>,1
10,1
clinical,1
pib,2
pet+,1
pet,1
=,2
1.77,1
0.973.22).as,1
expect,1
community,1
dwelling,1
sample,2
cognitive,3
behavioral,1
therapy,1
cbt,2
sad,1
i.e.,1
prognostic,1
variable,1
influence,1
disability,1
self,4
important,1
association,1
cannabis,1
use,2
adolescent,1
logistic,1
regression,2
analysis,2
post,2
event,1
rumination,1
significantly,2
skydive,1
elicit,1
extreme,1
hyperarousal,1
peritraumatic,1
dissociation,2
proportion,1
relationship,2
life,2
marijuana,1
obtain,1
previously,1
nausea,1
worry,2
concern,1
provide,1
basis,1
perspective,1
etiology,1
maintenance,1
capture,1
complexity,1
associate,3
individual,1
building,1
follow,1
disclosure,1
session,1
2.5,1
p,1
0.013,1
baseline,1
regard,1
public,2
health,2
term,1
regardless,1
co,2
occurring,1
depressive,1
somatization,1
interpersonal,1
sensitivity,2
obsessive,1
compulsiveness,1
decrease,2
small,1
aspect,3
unaffected,2
emotionality,2
physiological,3
tonic,1
reflect,1
primarily,1
arousal,1
arise,1
anticipation,1
aversive,1
unconditione,1
stimulus,2
participate,2
assess,1
subjective,1
counseling,1
different,1
condition,1
person,1
situation,2
interaction,1
model,1
investigate,1
subject,1
speak,1
program,1
intervention,1
group,1
anger,1
negative,1
psychiatric,1
factor,3
eigenvalue,1
january,1
name,2
quake,1
tremor,1
replace,1
emotional,1
diversion,1
risk,1
index,3
edr,1
processing,1
sexual,1
working,1
adult,1
complete,2
whiteley,1
wi,1
current,1
insomnia,1
hr,1
indicator,1
severity,1
nc,1
score,1
multiple,1
linear,1
vivo,1
less,1
extent,1
frequency,1
involve,1
drug,1
comorbid,1
traumatic,1
stress,1
cognition,1
augmentation,1
late,1
hospital,1
scale,1
hads,1
body,1
image,1
nightmare,1
load,1
avoidance,1
occur,1
thought,1
systematic,1
exposure,1
trigger,1
husband,1
time,1
1,1
predict,1
wife,1
subsequent,1
marital,1
differential,1
improvement,1
