collocate,count
effective,2
military,2
provider,3
profound,5
understanding,1
rigorous,1
ethic,1
instruction,1
stringent,1
law,2
comprehensive,2
country,1
practice,1
survey,1
woman,4
intense,5
experience,4
trauma,1
critical,11
role,3
medical,2
professional,3
provision,2
treatment,3
severely,5
mentally,1
mental_health,6
incompetent,1
inmate,1
face,3
imminent,1
execution,1
severe,10
risk,4
factor,3
influence,1
latinos,1
carefully,1
examine,2
alarm,1
prevalence,1
family,1
significantly,3
contribute,1
cause,1
problem,3
inhibit,1
use,1
house,1
contract,1
service,7
weak,1
inconclusive,1
evidence,1
base,1
increase,5
heart,3
rate,3
sign,2
positive,3
condition,3
abnormality,1
negative,2
heartrate,1
fully,1
understand,1
complex,4
relationship,4
individual,2
educational,1
outcome,3
dramatically,2
improved,1
quality,1
care,7
crucial,9
tightly,1
integrate,1
primary,4
numerous,1
construct,1
significant,7
issue,3
parent,3
infant,1
patient,3
place,1
overwhelming,3
burden,2
delivery,1
system,3
chronic,1
disability,1
health,4
2.1,2
ci,4
1.2,2
3.9,2
3.4,2
1.9,2
6.1,2
detrimental,1
bad,1
inadequacy,1
contemporary,1
elderly,1
arise,1
violently,2
ignorance,1
aspect,1
old,2
age,2
e.g.,1
powerful,3
responsiveness,1
impact,1
report,2
disable,1
u.s.,1
child,6
student,3
recommendation,2
subcommittee,1
creation,1
new,2
dean,1
present,1
group,6
come,1
setting,2
diagnosis,1
include,3
borderline,1
economic,2
distress,2
generally,1
strongly,2
related,1
restrictive,2
mediator,2
profoundly,1
limited,1
subjective,2
wellbeing,1
swb,1
people,2
united,1
kingdom,1
national,1
justify,1
funding,1
vital,3
insufficiency,1
current,1
model,1
b,3
focus,1
remarkable,1
complicated,1
gender,1
sex,1
integration,2
result,2
knowledge,4
education,1
training,1
strategic,2
application,2
design,1
chaotic,1
political,1
economy,1
critically,1
discuss,2
seeking,1
find,1
urgent,1
consultation,1
specialist,2
pediatrician,1
general,1
practitioner,1
development,1
overwhelmed,1
organization,1
psychotherapy,1
trust,1
intensely,2
christian,1
challenge,2
minority,2
status,3
biculturality,1
aggressively,3
bridge,2
barrier,1
clinic,1
target,2
clientele,1
intervention,2
tackle,1
acute,1
enhance,1
job,1
search,1
self,1
rating,1
supervisor,1
high,2
pressure,1
community,6
veterans,1
overweight,1
obese,1
struggle,1
disorder,1
little,1
know,1
way,1
caseload,1
usually,1
reflect,1
strikingly,1
passionately,1
hope,1
deeply,1
reengage,1
enact,1
transformative,2
change,1
evaluation,2
client,1
voice,1
program,2
wide,1
reach,1
extent,1
association,1
immigrant,2
explain,1
different,2
distribution,2
impaired,1
person,1
bear,1
sweden,1
groundbreaking,1
center,3
human,1
sexuality,1
pioneer,1
employ,1
dedicated,1
full-,1
time,1
functioning,1
unit,1
difference,1
deteriorate,1
challenging,1
task,1
fulfill,1
demand,1
field,1
extensive,1
previous,1
eagerly,1
intend,1
future,2
utilization,1
ability,1
identify,1
distinct,1
alarming,1
trajectory,1
early,1
adulthood,1
correlate,1
provide,1
prevention,1
vulnerable,1
population,2
effect,1
size,1
emerge,1
man,4
study,1
separately,1
subject,1
rigorously,3
categorize,1
accord,1
baseline,2
author,1
essential,1
member,1
urgently,5
bring,1
shortly,1
withdrawal,1
kazdin,1
blase,1
aptly,1
describe,1
crisis,1
nation,1
police,1
welfare,1
vast,1
isolated,1
geographic,1
area,1
canada,1
resist,1
involve,1
counseling,1
proportion,1
refer,1
intensive,1
school,1
score,1
fall,1
85th,1
centile,1
associate,2
subsequent,2
unemployment,2
prolong,1
duration,1
adapt,1
press,1
need,1
ethnic,1
functional,1
scalar,1
equivalence,1
measure,2
analyze,2
interrelation,2
indicator,2
thoroughly,1
regression,1
major,1
life,1
event,1
predict,1
extensively,3
compare,2
heightened,2
hispanic,1
anglo,1
american,2
8-,1
overhaul,1
legislation,2
finalize,2
policy,1
train,1
worker,1
conduct,1
widespread,1
sensitization,1
recommend,1
develop,1
broad,1
workforce,1
diverse,1
nontraditional,1
expose,1
weaken,1
gay,1
lesbian,1
harsh,1
begin,1
exhaustive,1
contact,1
adolescent,1
difficulty,1
initially,1
potential,1
reduce,1
disparity,1
african,1
