collocate,count
patient,6
elevated,1
total,2
hospital,1
anxiety,10
scale,8
score,6
16,1
meet,3
criterion,3
questionnaire,3
generate,1
domain,1
hamilton,4
rating,5
ham,3
d,3
geriatric,2
gds,1
mini,1
mental,1
state,2
behavioral,1
symptom,8
implicate,1
smoking,1
span,1
happiness,1
anhedonia,1
adhd,1
aggression,1
self,6
sufficiency,1
aspect,1
alcohol,1
abuse,1
attachment,1
esteem,3
discrimination,1
similar,2
measure,4
fertility,1
quality,1
life,2
proportion,1
high,4
>,3
14,1
edinburgh,1
postnatal,1
epds,1
marital,1
disharmony,1
determine,1
review,1
previous,1
research,2
lewinsohn,1
model,2
show,2
causal,1
link,1
lack,1
response,3
contingent,1
positive,1
reinforcement,1
subsequent,1
remain,1
unsubstantiated,1
child,2
intellectual,1
disability,3
register,1
majority,2
possible,1
clinical,4
and/or,1
regional,1
cerebral,1
hypoperfusion,1
find,1
manner,1
responsible,1
transient,1
acculturation,1
culture,1
stigma,1
family,2
religion,1
care,1
design,1
involve,1
mother,1
history,2
test,1
unique,1
mediating,1
role,3
fatherchild,1
depressive,3
moderate,1
severe,28
=,1
6,1
month,2
placebo,1
treat,1
entire,1
population,1
social,2
withdrawal,1
youth,1
report,4
center,2
epidemiologic,2
studies,2
depression,10
suicidality,1
suicide,1
behaviors,1
bdi,3
significantly,2
increase,1
phase,1
n=55,1
remission,1
recent,2
episode,2
major,8
complete,3
interview,2
assess,2
personality,3
widowhood,1
strong,2
effect,3
man,1
partly,1
intervene,1
health,4
result,2
obtainedno,1
direct,1
relation,1
reward,1
resistance,1
psychosocial,1
risk,3
incident,1
dysthymia,3
phobia,1
gad,1
.001,1
diabete,1
independently,1
associate,3
usually,1
significant,4
change,1
endogenous,5
low,2
externality,1
extreme,7
distortion,1
disorder,1
profound,2
chronic,3
intense,6
double,2
subject,1
tendency,1
impulsivity,1
smoker,2
exhibit,1
pronounce,1
trend,1
rdc,2
diagnosis,2
minor,1
intensely,1
scl-90,1
newcastle,1
diagnostic,2
index,1
behaviour,1
describe,1
schizophrenia,1
bpd,1
anger,1
level,3
prevalence,2
study,3
contemporary,1
hong,1
kong,1
cigarette,1
correlate,1
heighten,2
concern,1
control,2
urban,2
rural,2
difference,2
highly,1
controversial,1
directly,2
compare,3
factor,1
area,1
structure,1
rrp(10,1
relationship,1
adult,1
cohesion,1
predict,1
fh-,1
subgroup,2
fh+,1
specificity,1
84.6,1
subtype,1
71.2,1
dsm,1
iii,1
86.8,1
idc-9,1
post,1
dst,1
cortisol,1
value,1
examine,2
association,1
autoimmune,1
disease,1
investigate,1
relentless,1
perfectionism,2
persistence,1
specific,1
overwhelming,1
orient,2
vulnerability,1
context,1
achievement,1
event,1
individual,1
intermittent,1
cyclothymia,1
group,1
characterize,1
extremely,1
observe,1
versus,1
biological,2
variable,1
baseline,1
severity,1
depressed,1
outpatient,1
comorbid,1
specifically,1
clinician,1
diagnose,1
frequently,1
mcmi,1
interaction,1
predictor,1
lv,1
prior,1
intensive,1
open,1
weekly,1
scales,1
rater,1
blind,1
urgent,1
question,1
mean,1
parameter,1
beck,2
inventory,4
emphasize,2
spielberger,1
trait,2
deep,1
multidimensional,1
locus,1
panic,1
attack,1
30,1
day,1
72,1
19,1
homeless,1
53,1
polysubstance,1
use,1
loneliness,1
pain,1
fatigue,1
accompany,1
illness,1
place,1
