collocate,count
explanation,1
limited,1
impact,2
past,1
drug,7
prevention,4
program,5
micro-,1
parentchild,1
relationship,5
intergenerational,1
transmission,1
domestic,3
violence,2
meso-,1
interaction,1
childteacher,1
dynamic,2
abusive,1
include,3
economic,1
tactic,1
compromise,1
survivor,2
ability,1
work,1
hardship,1
undisclosed,1
paternal,4
identity,2
substance,14
child,27
abuse,10
unpredictable,2
informal,2
adoption,2
circumstance,1
worry,1
batter,1
woman,2
mental_health,1
problem,5
case,3
childhood,9
recommend,2
therapy,2
focus,2
especially,2
client,2
psychologically,2
sexually,2
offend,1
history,5
sexual,15
majority,1
u.s.,1
adult,3
dependence,2
gainfully,1
employ,1
emotional,2
physical,7
75,1
participant,2
68,2
report,5
multiple,4
type,1
create,1
difficulty,1
patient,3
staff,1
treatment,4
threatening,1
behavior,1
=,3
2.8,1
3.4,1
date,1
partner,1
therapeutic,1
important,1
factor,5
find,4
overall,1
severity,2
maltreatment,2
less,1
degree,1
neglect,5
student,1
n=101,1
complete,1
subscale,1
trauma,1
questionnaire,1
ruminative,1
norm,1
discuss,3
matter,1
sex,1
assessment,1
suspect,2
present,3
analysis,1
reveal,1
high,1
level,2
young,1
people,1
domain,2
contribute,1
scarce,1
knowledge,1
effect,1
parent,4
gender,3
statistically,2
significant,3
parental,4
death,2
mental_illness,3
homelessness,1
home,1
remove,1
hypothetical,1
address,1
issue,1
13,3
teach,1
personal,1
safety,1
profound,1
difference,1
scale,1
generally,1
development,1
severe,18
psychiatric,2
correlate,1
predictor,1
family,2
environmental,2
variant,1
adolescent,1
experience,1
peer,1
teacher,1
caregiver,1
alarmingly,1
increase,2
rate,2
alcohol,2
local,1
baltimore,1
community,1
location,1
victim,5
age,2
abuser,2
risk,4
associate,3
extreme,5
ask,1
neutral,1
question,1
overwhelming,1
power,1
control,1
deep,1
seat,1
fear,1
volatile,1
appear,1
intensify,1
population,1
density,1
decrease,1
wife,1
deny,1
husband,1
destructive,1
rebellious,1
son,1
police,2
mother,1
use,4
pattern,1
trajectory,1
profoundly,1
debate,1
true,1
false,1
memory,2
select,1
literature,2
conventional,1
recovery,1
rehabilitation,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
disorder,1
comorbid,1
asad,1
adjustment,1
follow,1
traumatic,2
disclosure,1
non,1
western,1
sample,1
comprehensive,1
booklet,1
information,2
b,1
thoroughly,1
c,1
carefully,1
educate,1
group,1
individual,1
significantly,2
likely,1
critical,1
career,1
aim,1
future,1
research,1
152,1
cd,1
absence,1
specific,1
sud,1
crime,1
certain,1
weapon,2
vulnerable,2
reporting,3
discover,1
strongly,1
related,1
disconnection,1
advocate,1
strategy,1
efficiency,1
deliver,1
service,1
exploitative,1
labor,2
harrowing,2
form,2
nigeria,1
framework,1
describe,1
addiction,1
intense,1
highlight,1
rampant,1
diazepam,1
emerge,1
outpatient,1
clinic,1
predominately,1
inclination,1
association,2
name,1
force,1
choice,1
test,1
play,1
incident,1
decision,1
intervene,1
show,2
differ,1
socioeconomic,1
demographic,1
temperament,1
income,1
dominate,1
female,1
finding,1
detrimental,1
