collocate,count
give,3
ramification,1
parental,1
parent,1
child,5
connectedness,1
upstream,1
prevention,1
screen,1
pediatrician,1
office,1
key,1
objective,1
promotion,2
antipsychotic,1
prescribing,1
pattern,2
associate,3
use,7
care,4
service,6
address,1
proportion,1
youth,4
setting,4
receive,1
psychoactive,1
medication,3
demographical,1
characteristic,1
severity,1
pathological,1
gambling,1
substance,1
disorder,2
pediatric,1
bed,1
predict,2
hospitalization,1
diagnosis,2
community,7
directly,1
physical,6
focus,1
article,1
understand,1
need,2
subgroup,1
asians,1
southeast,1
asian,1
adhd,1
residential,2
determine,1
demographic,2
behavioral,1
treatment,3
i.e.,1
discuss,1
implication,1
clinical,1
management,1
scale,1
resource,1
poor,3
woman,2
important,1
aspect,1
assist,1
safety,1
illustrate,1
importance,1
model,2
transaction,1
personal,2
factor,2
research,3
adolescent,5
mental_health,6
development,2
environmental,1
strategy,1
improve,4
ecuador,1
consider,1
potential,1
contribution,1
measure,4
duration,1
return,1
work,2
rtw,1
problem,6
cost,1
employer,1
individual,1
provide,1
socioeconomic,1
information,1
contact,1
status,1
activity,1
time,4
structure,1
12item,1
general,2
health,1
questionnaire,2
positive,1
negative,1
dimension,1
independently,1
contribute,2
population,2
sample,1
risk,1
hiv,1
infection,1
infect,1
outcome,3
include,1
low,1
quality,1
life,2
clinician,1
emphasize,1
efficient,1
practice,1
profile,1
psychotropic,1
comorbid,1
placement,1
leisure,1
largely,1
unknown,1
superficial,1
concept,1
counseling,1
literature,1
indicate,1
extraversion,1
anxiety,1
morale,1
examine,4
issue,1
sexual,3
people,2
perspective,1
citizenship,1
define,1
comparable,1
type,1
relatively,1
strong,1
internalize,3
emotional,2
see,1
young,1
domain,1
effort,2
well,1
coordinate,1
integrate,1
social,1
simultaneously,1
inform,1
supervision,1
training,1
nurse,1
professional,1
perceive,1
stress,1
high,3
sf-36,1
functioning,1
self,1
report,4
disease,1
study,4
estimate,1
nonlinear,1
mixed,1
mood,2
symptom,2
8,1
increase,1
paper,1
link,1
process,1
program,3
evaluation,1
premenstrual,1
change,1
correlate,1
unstable,1
perinatal,1
period,1
violence,1
female,1
offender,1
political,1
agenda,1
highdysfunctional,1
group,2
significantly,1
compare,1
highfunctional,1
lowdysfunctional,1
family,2
home,1
regardless,1
geographic,1
proximity,1
facility,1
recognize,1
provider,2
potentially,1
treat,1
victim,1
accurately,1
aim,3
prevalence,2
difficulty,2
prejudice,2
mental_illness,1
analyze,2
possible,1
school,3
drug,1
unprotected,1
behavior,1
burden,1
adult,2
resilience,1
par,1
innovative,1
conduct,1
workplace,1
11,1
specifically,1
vitality,1
role,1
function,1
follow,1
analysis,1
movement,1
ideology,3
origin,1
datum,2
cite,1
support,1
thesis,1
center,2
director,1
worker,1
demonstrate,1
attitude,1
target,1
recovery,2
influence,3
subsequent,1
therapy,2
early,2
long,1
term,1
benefit,1
find,1
mother,1
18,1
36,1
month,1
manuscript,1
summarize,1
area,1
smh,1
relevant,1
interplay,1
student,1
493,1
likelihood,1
referral,2
formal,1
clergy,1
counsel,1
old,1
co,1
occurring,1
strengths,1
difficulties,1
archival,1
agency,1
serve,1
randomly,1
current,1
workforce,1
constraint,1
substantially,1
late,1
syndrome,1
refer,1
experience,1
employee,1
job,1
satisfaction,1
base,1
explore,1
bias,1
shape,1
distribution,1
adjustment,1
