collocate,count
predisposition,1
extreme,4
emotional,1
stress,6
severe,43
relevant,1
theoretical,1
work,4
attachment,2
relationship,7
violence,3
point,1
mediational,1
model,2
date,1
expect,1
account,2
intense,15
symptomatology,1
include,2
alarming,2
demographic,1
characteristic,2
significant,5
heavy,1
smoking,1
parental,2
personal,5
professional,2
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,1
community,2
contribute,1
devastating,5
subsequent,2
outcome,1
researcher,1
learn,1
profound,4
experience,6
intensely,1
different,2
way,1
fragile,1
client,1
e.g.,1
complex,4
history,6
associate,1
specific,1
type,1
intentional,1
nonintentional,1
inform,1
practice,2
childhood,5
summarize,1
current,1
evidence,2
base,1
intervention,2
64,1
male,1
present,1
level,4
1,3
centre,1
follow,1
tbi,1
scrutinize,1
harrowing,1
posttraumatic,2
disorder,4
ptsd,5
trauma,13
symptom,13
adult,2
posit,1
dynamic,1
sexualization,1
agonize,1
betrayal,1
stigmatization,2
overwhelming,4
powerlessness,1
cause,1
profoundly,2
distort,1
child,8
self,2
concept,1
nature,1
substance,1
use,2
aggression,1
inconclusive,1
dissociation,4
think,2
severely,3
affect,3
peritraumatic,1
information,1
encoding,1
lead,2
differ,1
basis,1
similarity,1
prior,2
exposure,5
crash,1
site,1
ptg,1
cst,1
cumulative,1
ctd,1
emotion,1
regulation,1
year,2
victim,1
tend,1
high,1
course,1
completion,1
nonpathologize,1
language,1
b,1
normalizing,1
response,4
c,2
subjectively,2
define,2
d,1
challenge,1
secondary,1
victimization,1
strongly,2
support,2
crucial,1
prediction,1
test,1
previous,1
research,3
memory,6
find,1
relate,6
positively,1
maternal,1
dangerous,1
situation,1
escalate,1
psychic,2
avoid,1
strategy,1
mutual,1
silence,1
concern,3
event(s,1
obstacle,1
give,1
urgent,1
immediate,1
trait,1
anxiety,3
degree,1
devastatingly,1
heighten,1
significantly,6
frequency,1
severity,3
delinquent,1
veteran,1
endure,1
combat,1
recommendation,1
future,1
deleterious,1
effect,1
individual,2
sample,1
129,1
injure,1
hospital,1
patient,5
distressed,1
family,3
member,1
harm,1
study,4
pre,3
time,3
post,3
psychosocial,3
risk,2
protective,2
factor,3
hypothesize,2
influence,3
pt,2
traumatic,1
debilitate,2
negative,1
thinking,1
chronic,1
month,1
diagnostic,1
interview,1
questionnaire,2
sex,1
exchange,1
proof,1
determine,1
admissibility,1
rape,2
develop,2
section,1
403,1
702,1
purpose,1
paper,1
examine,1
syndrome,1
commonly,1
understand,1
psychological,1
user,1
likely,1
hospitalize,1
injury,1
intensity,2
measure,2
great,2
csa,1
survivor,2
recent,1
garland,1
impact,1
function,1
suggest,1
catastrophe,1
have,1
live,1
major,1
public,1
disaster,1
feel,1
chaotic,1
hauntingly,1
disorganise,1
comprehensive,1
15,2
session,2
hiv,1
cope,2
group,1
condition,1
2,1
replace,1
scarring,1
extensive,4
bruise,1
disfigurement,1
122,1
81,1
woman,1
complete,1
report,1
inhibitory,1
prospective,1
intolerable,1
uncertainty,1
experiencing,1
psychiatric,1
comorbiditie,1
assess,1
field,1
deeply,2
dedicated,1
bring,1
lifesaving,1
suffer,1
life,1
event,1
number,1
demonstrate,1
gender,3
difference,2
discrepancy,1
previously,1
context,1
devastate,3
scathing,1
critique,1
pathologize,1
paradigm,1
theory,2
little,2
know,2
engagement,2
descendant,1
relative,1
tragically,1
perish,1
psychotherapy,1
cpp,1
improve,1
belief,1
disorganization,2
narrative,3
predict,3
proportion,3
variance,2
control,1
variable,1
depression,1
past,1
strong,1
predictor,2
question,1
embodiment,1
social,1
construction,1
transmission,2
meaning,1
consequence,1
transgenerational,1
catastrophic,1
holocaust,1
disclosure,1
confidentiality,1
reenactment,1
possibility,1
boundary,1
issue,1
vicarious,1
traumatisation,1
style,1
mdd,1
less,1
extent,1
bad,1
sizable,1
approximately,1
5,1
8,1
general,1
population,1
counselling,2
service,1
rwanda,1
especially,1
