collocate,count
psychological,1
sequelae,1
abuse,1
somatization,2
anxiety,14
interpersonal,2
sensitivity,1
obsessive,1
compulsive,1
trait,1
measure,6
early,1
symptom,6
post,1
stroke,1
psd,1
objective,1
study,3
determine,1
prevalence,1
major,5
suicidal,1
ideation,1
patient,6
stop,1
life,4
indicate,1
mixed,1
evidence,1
association,3
increase,3
age,1
influence,1
health,3
domain,1
disease,1
disability,2
care,1
recently,1
diagnose,2
episode,3
complete,5
beliefs,3
depression,8
questionnaire,4
severity,4
score,2
baseline,3
relate,5
quality,2
assess,3
change,1
immune,1
function,1
69,2
spousal,1
addition,2
alcoholism,2
interact,1
effect,2
sexual,1
literature,1
review,1
schoolbase,1
prevention,1
programme,1
australia,1
8,1
client,1
history,1
recurrent,1
chronic,1
investigate,1
hospital,1
scale,7
hads,1
body,1
image,1
dissatisfaction,3
beck,3
inventory,6
revision,1
bdi,2
ii,1
variability,1
datum,1
stress,4
level,5
extreme,3
group,2
respect,1
hba1c,1
positively,1
associate,2
feeling,1
need,1
frustration,1
whilst,1
concept,1
parental,1
autonomy,1
support,6
subject,1
evaluate,1
dsm,2
iv,2
minor,2
syndrome,1
breastfeeding,1
mediate,1
pregnancy,1
postpartum,2
occur,1
eat,1
disorder,1
absence,1
coyne,1
1976b,1
model,2
substance,1
use,1
poor,1
social,5
attachment,2
style,3
item,1
comprehensive,1
meticulously,1
administer,1
20,1
institution,1
parent,1
conas,1
n=100,1
reduce,1
self,3
esteem,1
attributional,1
highlight,1
profound,5
screen,1
posttraumatic,1
severe,19
alcohol,1
problem,2
single,1
referral,1
appraisal,1
diathesis,1
adolescent,4
sample,1
logistic,1
regression,2
identify,1
variable,1
significantly,3
odd,1
corporal,1
behavioural,2
scl-90,1
r,1
subscale,1
child,2
cancer,1
necessarily,1
accompany,2
58,1
follow,3
debilitate,1
n,1
=,1
30,1
25,1
nefazodone,1
efficacious,1
treatment,2
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
wave,1
intense,8
spreading,1
frequently,1
heighten,1
behavioral,1
arousal,1
center,1
epidemiologic,1
studies,1
account,2
unique,2
variance,2
inhibition,1
4dsq,1
distress,1
deep,1
pronounce,1
elevated,1
heavily,1
affect,1
describe,1
3,1
month,1
period,1
ibm,1
initial,1
assessment,3
perceive,1
diminish,1
evaluation,1
becks,1
brief,1
sf-36,2
specifically,1
focus,1
manifestation,1
excruciating,1
pain,1
contribute,1
time,1
linear,1
stepwise,1
predict,1
inhibited,1
anger,1
membrane,1
bind,1
atpase,1
cannabinoid,1
enzyme,1
activity,1
positive,1
fantasy,1
long,1
duration,1
current,1
dramatically,2
high,1
proportion,1
relative,1
chemical,1
imbalance,1
cause,3
isolate,2
overwhelming,3
intricate,2
biology,1
individual,1
marginalize,1
critical,1
great,1
income,1
robust,1
decrease,1
perform,1
clinical,1
include,1
hamilton,2
rating,3
zung,1
reveal,1
statistically,1
significant,1
therapeutic,1
placebo,1
adjuvant,1
case,1
perspective,1
cope,1
persistent,1
job,1
relationship,1
mother,1
perception,1
stigma,1
attitude,1
epilepsy,1
family,1
risk,1
exist,1
ecological,1
system,1
i.e.,1
aggression,1
cognitive,1
functioning,1
healthy,1
