collocate,count
auditory,1
video,1
training,1
material,2
involve,1
author,1
discuss,1
technique,1
design,3
help,1
reflective,1
capacity,1
active,1
despite,1
potential,2
trigger,1
nonconscious,1
affective,1
response,4
neighbourhood,1
disorder,6
social,3
cohesion,2
report,4
exposure,6
yes,2
posttraumatic,1
stress,7
trauma,10
ptsd,4
diagnostic,1
status,1
like,1
symptom,3
adaptive,2
way,2
cope,1
separation,1
interaction,2
effect,4
b,1
=,1
0.41,1
rs1729578,1
intron,1
prkg1,1
alcohol,1
psychological,2
childhood,6
abuse,1
neglect,1
loss,2
sleep,1
pain,1
general,1
health,4
show,2
indirectly,1
affect,1
variable,1
mental_health,3
finding,1
suggest,2
sexual,4
assault,1
relate,7
disrupt,1
survivor,4
employment,1
research,2
date,2
consider,1
role,1
tei,1
personality,1
organization,1
relation,1
treatment,4
protocol,1
avoid,1
direct,1
stimulus,1
precede,1
stabilize,1
professional,1
work,3
subjective,1
collective,2
meaning,1
shape,1
experience,8
separate,1
analysis,1
cannabis,1
use,1
significantly,3
associate,3
risk,3
psychotic,1
evidence,1
complex,1
association,4
substance,2
misuse,1
violent,1
offending,1
dearth,1
mediator,1
betrayal,1
bpd,1
place,2
emotional,1
toll,1
unique,1
landscape,2
researcher,4
threat,3
secondary,4
vicarious,2
influence,2
relationship,1
ramification,1
half,1
participant,1
40,1
fulfil,1
criterion,1
preliminary,1
vs.,3
write,6
perceive,1
benefits)2,2
factorial,2
placement,1
disruption,1
predict,1
behavior,1
age,2
reduce,1
sf,1
patient,3
divide,1
history,1
fes(+,1
fes(-,1
formulation,1
view,1
external,1
usually,1
basic,1
pathogenic,1
instigator,1
repression,1
formation,1
cumulative,2
adversity,1
analyze,1
perception,1
child,4
adolescent,2
holocaust,1
adult,2
early,1
ddd,1
individual,1
control,2
group,6
non,4
expose,4
mental,3
physical,1
include,1
physiological,1
hyperarousal,1
dissociation,1
amnesia,1
typically,1
result,3
medial,1
temporal,1
region,1
coordinate,2
activation,1
speculate,1
offering,1
attachment,1
theory,3
narrative,2
therapy,1
feminist,1
model,2
maltreatment,1
address,1
statistical,1
manual,1
disorders,1
diagnosis,1
degree,1
fail,1
account,2
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
st.,1
vincent,1
hospital,1
close,1
level,1
center,2
medical,1
examine,2
hpa,1
axis,1
functioning,2
study,1
conduct,1
internationally,1
subject,2
multigenerational,1
little,1
currently,1
know,1
existence,1
context,2
infirmary,1
visit,1
sex,1
offender,1
severe,15
condition,1
drastically,2
decrease,1
postwrite,1
differ,1
dissociative,2
nondissociative,1
present,1
intense,6
female,2
methadone,1
assume,1
weakness,2
onset,2
head,2
cause,2
primary,2
traumatic,1
axonal,3
injury,3
debilitate,2
start,2
29,1
day,1
ascribe,1
integrative,1
behavioral,1
approach,1
treat,1
profound,4
sequelae,2
underlie,1
dominant,1
discourse,1
israeli,1
society,1
provide,2
information,2
pe,1
significant,2
deeply,2
personal,1
powerful,1
change,1
ceremony,1
compartmentalize,1
overwhelming,1
review,1
symbolic,1
enactment,1
transformation,1
woman,2
heal,1
developmental,1
devastating,1
war,1
subsequent,1
adjustment,1
young,1
rape,1
indicate,2
low,1
self,1
p50,1
gating,1
specific,1
distinct,1
cluster,1
reflect,1
engage,1
historical,1
ongoing,1
psychoanalytic,1
psychotherapy,1
crucial,1
path,1
harrowing,1
situation,1
people,2
ask,2
distressingly,2
detailed,2
administer,1
questionnaire,1
ctq,1
highly,1
experiences,1
knowledge,1
improve,1
service,1
cooccurre,1
memory,2
impair,1
fragmented,1
relative,1
development,1
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
focus,1
urban,1
