collocate,count
stable,1
cognitive,6
trait,2
intrinsically,1
link,2
independent,1
mood,2
state,3
use,2
severity,3
psychiatric,1
medication,2
positive,1
negative,2
symptom,6
schizophrenia,1
analyze,1
count,1
high,4
cd4,2
+,1
percentage,1
evaluate,1
treatment,4
social,4
anxiety,12
comorbid,1
systematically,1
study,5
reason,1
reluctance,1
examine,3
relationship,5
locus,2
control,5
measure,2
sample,1
45,1
male,2
38,1
index,1
short,1
form,1
edinburgh,1
postnatal,1
scale,3
inventory,4
activity,2
relative,1
noradrenergic,1
major,4
global,1
continuous,2
nonadherence,1
statistically,1
significant,3
relatively,1
weak,1
compare,2
depressive,2
severe,17
appear,1
pose,1
strong,1
challenge,1
adherence,2
need,2
early,1
detection,1
physical,2
health,2
functioning,2
model,3
baseline,1
demographic,1
evidence,2
latin,1
america,1
caribbean,1
suggest,2
effectively,2
treat,2
primary,2
care,2
setting,2
management,1
remain,2
unevenly,1
perform,1
patient,2
receive,1
medical,1
391,1
follow,1
year,2
naturalistic,1
observational,1
safety,1
escape,1
mediate,1
risk,3
behavior,1
psychosocial,1
vulnerability,2
play,1
important,1
role,1
association,1
sexual,2
parent,1
drink,1
heavily,1
score,2
beck,5
significantly,3
negatively,1
correlate,1
rosenberg,1
portion,1
change,3
time,1
account,2
acculturative,1
stress,3
experience,4
effective,1
family,4
support,4
hopefulness,1
future,1
socioeconomic,1
status,2
serve,1
protect,1
acculturation,1
mental,1
examination,1
cornell,1
dementia,1
csdd,1
interview,1
carer,1
positively,1
relate,3
external,1
blues,1
btb,1
offer,1
student,1
measurement,1
uptake,1
attrition,1
satisfaction,1
effectiveness,1
school,1
survey,1
exposure,2
violence,1
post,2
traumatic,2
behavioral,1
therapy,2
cbt,1
intervention,2
tailor,1
economically,1
disadvantaged,1
mother,2
preschool,1
extent,1
childhood,1
abuse,1
predict,2
risky,1
behaviour,1
addition,1
group,1
meaningfully,1
expand,1
armamentarium,1
base,2
screening,1
address,1
maternal,1
level,3
grief,1
6,1
month,1
outcome,3
frequently,1
co,1
occur,1
implication,1
randomize,1
trial,1
pre,1
psychological,1
cardiac,1
doctor,1
type,1
unit,1
oncology,1
humor,1
cope,1
strategy,1
difficulty,2
method,1
variance,1
issue,1
discuss,1
person,1
hopelessness,2
attribution,1
importance,1
event,1
caregiver,1
aids,1
sickness,1
increase,1
posttraumatic,1
4,1
gender,2
identity,1
disorder,2
profound,3
intense,4
peer,1
extreme,1
differential,1
counseling,1
resistance,1
confirm,1
comparison,1
predictive,1
certainty,1
andersen,2
lyon,1
1987,1
1990,1
associate,3
heighten,1
assess,1
detailed,1
strict,1
observe,1
extremely,2
low,1
ise,1
neurovegetative,1
overwhelming,4
fatigue,1
disability,1
acute,3
inpatient,1
debilitate,1
unipolar,1
variability,1
behavioural,1
engage,1
topic,1
deep,1
guilt,1
blame,1
trauma,1
uplift,1
hassle,1
devastating,1
distress,1
self,1
restraint,1
perceive,1
daunting,1
circumstance,1
adverse,1
effect,2
moderate,1
meticulously,1
test,1
correlation,1
multilevel,1
extensive,1
asphyxia,1
chronic,1
display,1
dramatic,1
decrease,1
warmth,1
concurrent,1
late,2
onset,2
pathogenetically,1
prognostically,1
distinct,1
intensely,3
recur,1
formative,1
result,1
endogenous,1
life,1
memory,1
complaint,1
decline,1
mean,1
age,1
manic,2
depression,4
member,2
23.5,1
19.5,1
respectively,1
notion,1
attentional,2
bias,2
specific,2
information,2
operate,1
later,1
stage,1
large,1
concern,1
indicate,1
thirty,1
seven,1
participate,1
intensive,1
