collocate,count
psychological,3
disorder,5
surpass,1
damage,1
war,1
provide,2
partial,1
description,2
nature,1
genital,2
associate,5
sexual,2
assault,1
suggest,3
multidimensional,1
study,5
evaluate,1
community,1
base,3
grief,1
intervention,3
child,6
conduct,1
postdisaster,1
date,1
little,1
attention,1
pay,1
consequence,2
sexuality,1
thematic,1
content,1
relationship,6
stuck,1
point,1
characteristic,2
symptom,3
severity,3
analyze,1
compare,1
prevalence,1
childhood,9
record,1
individual,3
clinical,3
note,1
ascertain,1
validate,1
questionnaire,2
examine,3
form,1
likely,1
report,2
treat,1
mental_health,1
team,1
factor,2
reporting,1
unconscious,1
process,1
analysis,1
feature,1
intergenerational,1
concept,2
migrate,1
time,3
history,5
differentiate,1
psychosocial,1
problem,1
amnesia,2
reflect,1
previously,1
exist,2
dissociate,2
memory,4
reactivate,2
trauma,5
traumatic,1
know,1
devastating,2
impact,1
widespread,1
collective,1
young,1
response,5
severe,28
expand,1
terrorism,1
remain,1
lca,2
lpa,2
complex,2
lifespan,1
class,1
adult,1
sample,3
size,2
great,2
200,1
extreme,5
type,1
indicator,1
intense,20
correlate,1
typology,1
detailed,1
level,1
assessment,1
persuasive,1
evidence,5
significant,1
exposure,6
material,2
compelling,3
personal,2
indicate,1
crucial,2
development,2
sts,1
exploratory,1
mixed,1
method,1
survivor,3
perspective,2
critical,2
element,2
healing,1
urgent,1
need,1
diverse,1
specific,1
treatment,4
model,5
adolescent,3
residential,1
affect,2
behavioral,1
state,1
field,1
respect,2
military,2
acute,2
posttraumatic,1
stress,4
early,3
cut,1
inhibition,1
common,1
psychosis,1
expose,1
population,1
brain,3
function,2
gravely,1
psychotic,1
inform,1
practice,1
summarize,1
current,2
association,2
intensely,1
depressed,1
mood,1
moderate,2
specificity,1
symbolic,1
capacity,1
transmission,2
holocaust,1
evolve,1
reason,1
related,2
profound,6
developmental,1
emotion,1
dysregulation,1
specifically,1
mediate,2
ia,1
negative,2
age,1
psychogenic,1
heightened,1
aspect,1
address,1
harrowing,1
narrative,1
convey,1
distressing,2
story,1
take,2
place,1
outlook,1
drd4s,1
stb,1
psychiatrically,1
hospitalize,1
encouraged,1
employ,1
standardized,1
definition,2
deeply,3
investigate,2
new,2
area,2
outcome,3
mediator,1
health,1
endure,1
aftermath,1
discuss,1
psychoanalytical,1
3,1
year,1
extremely,2
multiple,1
cognitive,1
performance,1
relate,4
certain,1
identify,1
validity,1
retrieve,1
betrayal,1
theory,2
support,1
assume,1
dissociation,1
significantly,4
high,1
number,1
uncontrollable,1
effect,3
postulate,1
head,1
loss,1
result,2
goal,1
depression,1
timing,1
diverge,1
pattern,1
magnitude,1
extent,1
directly,1
inflict,1
variable,1
insecure,1
attachment,2
source,1
perceptual,2
processing,1
enhance,1
priming,1
contribute,1
easy,1
recovery,4
paradigm,1
useful,1
simulate,1
follow,2
chronic,2
traumatization,1
repeat,1
combat,2
find,1
predict,1
ptg,2
positive,1
correlation,1
cumulative,1
frequent,1
consistent,1
incorporate,2
exceptional,1
resilience,1
apply,1
anxiety,1
subtype,1
psychopathy,1
measure,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
limit,1
group,1
occur,1
brutal,1
vietnam,1
ecological,1
view,1
impactful,1
b,2
idea,2
interpersonal,2
generally,1
unfold,1
challenge,1
progressive,1
stage,1
constitute,1
seek,1
skewed,1
locus,1
control,1
heighten,1
stigma,1
cancer,2
continue,1
emotional,1
distress,1
discussion,1
daughter,1
vulnerable,1
transgenerational,2
parental,1
familial,1
psychiatric,1
catastrophic,1
disruption,1
neurological,1
teasing,1
scale,2
disgust,1
revised,1
