collocate,count
study,2
aim,1
examine,1
symptom,10
health,4
relation,3
obsessivecompulsive,2
disorder,9
ocd,5
effect,3
treatment,7
outcome,4
affect,2
post,1
event,1
processing,1
predictive,2
sport,2
control,2
social,9
anxiety,8
depression,14
moderate,1
stress,1
versus,1
50,1
patient,6
termsof,1
fear,4
general,2
state,7
past,3
week,2
respiratory,1
difficulty,2
group,4
score,3
significantly,2
high,8
measure,1
phobic,1
avoidance,4
somatization,1
interpersonal,2
number,2
pds,1
diagnose,3
predict,3
persistence,1
efficacious,1
treat,1
child,3
adolescent,3
clinical,3
interview,1
establish,1
attachment,3
reflective,1
functioning,2
increase,3
anger,1
bpd,1
apd,1
public,1
speak,1
psa,2
level,5
nongeneralized,1
type,1
associate,4
significant,1
precursor,1
numerous,1
psychological,1
date,1
important,3
area,1
research,2
largely,1
neglect,1
subregion,1
serve,1
potential,1
target,1
typically,1
cooccur,1
rd,1
little,2
know,1
setting,1
present,3
medical,1
fearful,2
face,1
show,4
trait,5
twentieth,1
century,1
call,1
age,2
conclude,1
self,2
orient,2
feeling,3
unease,1
concern,2
employment,1
burnout,1
relate,1
decline,2
time,1
0.73,1
reliable,1
valid,1
instrument,1
teacher,1
assess,1
spanish,1
pre,1
operative,1
janis,1
theory,1
unique,2
poor,2
low,3
mediate,2
interpretation,2
bias,2
individual,4
vs.,1
strong,2
threat,1
problem,1
exposure,2
base,1
mental_health,1
old,1
willing,1
endure,1
acute,1
vivo,1
result,1
encourage,1
systematic,1
assessment,1
care,1
comorbiditie,1
female,1
late,1
initiation,1
insulin,1
depressive,2
career,1
link,1
job,2
performance,1
security,1
premenstrual,1
mental,1
anhedonia,1
despair,1
system,1
activity,1
report,1
nervousness,1
find,2
difference,1
follow,1
buzz,1
negative,1
emotion,1
i.e.,3
prevalent,1
online,1
discussion,1
board,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
form,1
13,1
generalize,1
internal,1
consistency,1
subscale,1
stai,1
jy,1
satisfactory,1
cronbach,1
obtain,2
separate,2
calculation,2
absent,2
item,2
perceive,1
global,1
cognitive,2
neuroticism,1
award,2
disability,1
benefit,1
hypochondriasis,1
training,1
att,1
effective,1
adult,1
identify,2
common,1
factor,1
dep,1
explain,1
overlap,1
comorbidity,1
explore,1
interact,1
cope,1
strategy,1
association,2
independent,1
girl,1
current,1
pubertal,1
status,1
unmistakable,1
correlation,1
maltreatment,1
severe,3
deep,2
counter,1
prediction,2
participant,1
display,1
dramatically,1
small,1
ern,1
angry,1
early,1
overwhelming,2
source,1
intense,2
intensive,2
desensitization,1
program,1
rating,1
scales,1
hrsd,1
r,2
har,1
thoroughly,1
read,1
beck,3
inventory,2
bdi,1
bai,1
extreme,1
heighten,2
attention,1
delay,1
disengagement,1
generalized,1
highly,1
behavioral,1
achievement,1
motive,1
month,1
surgery,1
year,1
education,1
pain,1
picture,2
intensely,2
preoccupied,1
painful,1
style,1
play,1
crucial,1
role,1
pathophysiology,1
