collocate,count
mindfulness,1
er,1
strategy,2
associate,2
positive,1
outcome,4
well,3
quality,3
life,3
family,2
system,2
dynamic,1
e.g.,2
parent,2
marriage,1
conflict,1
cohesion,1
overlook,1
relate,2
sequel,1
produce,1
deep,2
injury,1
considerable,1
segment,1
population,1
preliminary,1
finding,1
suggest,1
question,1
service,8
consider,1
sensitive,2
child,8
high,2
iq,1
improve,2
gpa,1
trajectory,1
low,2
risk,2
use,5
se,1
good,2
current,1
adopt,1
operational,2
setting,2
b,1
validate,1
k10,1
surveillance,2
self,5
report,4
discriminatory,1
power,1
de,1
facto,1
standard,1
deployment,1
patient,2
health,2
questionnaire,1
public,2
policy,4
development,3
implementation,1
physical,4
exercise,1
beneficial,1
remain,1
uncertain,1
association,2
truly,1
reflect,1
maintain,2
rigour,1
require,1
prosecutor,1
professional,4
alike,1
counterintuitive,1
evidence,1
admit,1
meet,1
screen,1
criterion,1
hoard,1
community,2
center,1
6,1
complete,1
average,1
35,1
training,1
initiative,1
social,1
care,3
reimagine,1
language,1
choice,1
key,1
intervention,2
tool,1
importance,1
black,1
api,1
man,2
likely,1
access,1
counseling,1
treatment,3
suffer,1
income,1
great,1
burden,1
morbidity,1
group,1
influence,1
evolution,1
meeting,1
house,1
villa,1
voortman,1
recently,1
sd,1
score,1
strain,1
6.65,1
sd=3.63,1
status,4
10.21,1
sd=7.30,1
71,1
structure,1
assess,3
month,2
job,2
loss,2
irish,1
national,1
document,1
include,3
recommendation,2
develop,3
specialist,1
rehabilitation,1
mother,1
fxs,3
identify,1
susceptible,1
challenge,1
genetic,2
carrier,2
premutation,1
stressor,1
raise,1
special,1
need,5
datum,1
show,1
function,1
adequate,1
unclear,1
observation,1
correlate,1
determination,1
va,1
primary,1
particularly,1
condition,1
i.e.,2
satisfaction,2
safety,1
crime,1
fragment,1
resource,1
inequitable,1
sector,1
basic,1
understanding,1
financial,1
facility,1
external,1
threat,1
necessarily,1
competition,1
increase,1
practice,1
example,1
impact,1
marital,1
dissolution,1
woman,1
rate,1
depression,1
alcohol,2
aim,1
examine,1
role,1
efficacy,1
difficulty,1
activity,2
qol,1
relationship,1
experience,2
ace,1
poor,1
adulthood,1
critical,4
effectiveness,1
initiate,1
essential,1
midwife,1
act,1
powerful,1
mediator,1
integrate,1
exhaustive,1
study,2
racial,1
discrimination,1
audience,1
state,1
local,1
maker,1
u.s.,1
congress,1
assurance,1
exacerbate,1
severe,3
anxiety,1
program,2
director,1
especially,1
period,1
welfare,1
juvenile,1
court,1
education,2
intense,3
pressure,1
provide,1
crucial,3
describe,1
traumatic,1
feature,1
assessment,1
undeniable,1
clinical,1
context,2
urgent,3
offender,1
co,1
occur,1
substance,1
disorder,2
cm,1
extensive,2
lag,1
time,1
refer,1
discipline,1
significant,2
cost,1
offset,1
problematic,1
vividly,1
summarize,1
groundbreake,1
infant,1
michigan,1
inventory,1
aei,1
rigorously,1
knowledge,2
duration,1
receive,1
find,4
critically,3
negatively,1
extreme,2
stress,3
devastatingly,3
detrimental,2
fragile,3
environmental,1
mental_health,1
male,2
female,2
inmate,2
chronically,1
disabled,1
person,1
residence,1
indicator,1
indice,1
determine,1
potential,1
confound,1
urgently,3
confront,1
imbalance,1
passionate,1
represent,1
committee,1
mhs,1
press,1
student,1
attempt,1
past,1
year,1
enter,1
sm,1
interaction,2
something?-aime,1
drastically,1
eat,1
literacy,1
conduct,1
sample,1
177,1
university,1
alarming,1
prevalence,1
problem,1
call,1
direct,1
implement,1
intensely,1
respond,1
priority,1
discuss,1
apply,1
model,2
enhance,1
law,1
enforcement,1
practical,1
work,1
challenging,1
field,1
attention,1
incorporation,1
