collocate,count
ethical,1
legal,1
consideration,1
relate,1
training,2
professional,4
provide,2
baseline,1
track,1
ongoing,1
change,1
service,10
system,3
use,4
paradigm,1
adversarial,1
growth,1
demonstrate,1
rebuild,1
assumptive,1
world,1
light,1
center,1
perception,2
nepal,1
main,1
care,8
need,4
great,1
challenge,1
face,1
work,1
resource,1
desire,1
address,1
national,1
sample,2
74,1
chinese,1
adult,4
mild,1
symptom,1
author,1
criminologist,1
license,1
counselor,2
clinical,2
psychologist,1
find,6
explore,1
process,1
outcome,3
music,1
therapy,2
intervention,3
population,3
criterion,1
routine,1
communication,1
diverse,1
maternal,1
education,1
birth,1
significantly,1
associate,3
problem,6
11,1
year,1
age,3
2.5,1
2000,1
expect,1
old,3
positive,4
young,2
recently,1
bear,1
priority,1
research,2
practice,1
standardized,1
delivery,1
abstract,1
datum,1
rtc,1
medical,3
record,1
chart,1
review,1
student,5
vulnerable,1
high,2
pressure,2
school,2
implication,1
curb,1
and/or,2
prevent,3
negative,2
effect,2
sexual,1
assault,1
discuss,1
28,1
previously,1
attempt,1
suicide,1
31,1
diagnosis,1
17,1
prescribe,1
psychotropic,1
medication,1
female,1
demographic,1
factor,3
poor,1
include,1
married,1
low,1
household,1
result,2
indicate,1
support,2
social,1
network,1
generally,2
perceive,1
lack,1
base,1
sbmh,1
underplay,1
crucial,1
role,3
teacher,3
play,1
encounter,2
mental_health,3
issue,1
risk,2
protective,2
mediate,1
difference,1
substance,4
exception,1
level,2
statewide,1
evaluation,1
colossal,1
undertaking,1
report,1
publish,1
consider,1
childhood,1
adolescence,1
100,1
child,4
newly,1
refer,1
randomly,1
assign,1
initial,1
family,1
develop,2
implement,1
effective,2
deliver,1
prison,1
offer,1
study,2
suggest,1
reminiscence,1
contribute,1
enhance,1
cope,1
strategy,3
allow,1
elderly,1
physical,4
general,2
health,3
vitality,1
scale,2
sf-36,1
maintain,1
differ,1
weak,1
cognitive,1
functioning,2
cf,1
pain,1
p,1
mh,1
energy,1
fatigue,1
e,1
f,1
receive,2
mentor,1
program,2
30,1
wait,1
list,1
youth,1
distinction,1
normal,1
borderline,1
logistic,1
regression,1
predict,1
odd,1
warning,1
sign,1
abuse,3
counsel,1
educate,1
teen,1
worldviews,1
different,3
culture,1
impose,1
definition,1
method,1
healing,1
religion,1
embody,1
aim,1
assess,1
association,3
condition,1
individual,1
job,2
characteristic,1
sleep,1
conclude,1
racial,1
impact,1
reflect,1
simple,1
constrained,1
greater,1
effort,1
bridge,1
gap,1
correctional,3
ensure,1
inmate,1
facility,1
access,1
appropriate,1
significant,1
proportion,1
variance,1
remain,1
unexplained,1
involuntary,1
loss,1
real,1
public,1
acknowledgment,1
profession,1
seek,1
psychological,1
treatment,1
college,1
clinic,1
generate,1
mmpi,1
profile,1
reason,1
south,2
asian,1
woman,1
agreement,1
reporter,1
behaviour,1
deprivation,1
urban,1
ness,1
provision,3
community,1
residential,2
total,2
spend,1
housing,1
volume,1
team,2
sport,2
95,1
ci,1
=,1
2.72,1
0.03,1
benefit,1
prevalent,1
evaluate,1
instrument,1
assessment,1
detection,1
continuum,1
model,2
examine,1
psychopathology,1
differential,1
big,1
personality,1
trait,1
see,1
promising,1
environment,1
initiative,2
protect,2
promote,2
mental_disorder,1
influence,1
time,1
mother,1
18,1
36,1
month,1
civilian,1
respect,1
highlight,1
reduce,1
unique,1
opportunity,1
improve,1
military,1
setting,1
compare,1
control,1
132,1
user,1
frequency,1
match,1
local,1
apply,1
relational,1
imh,1
socioeconomically,1
deprive,1
township,1
