collocate,count
standardized,1
measure,5
depression,2
self,2
esteem,1
symptomatology,1
pretest,1
complete,2
10,1
12,4
woman,3
antecedent,1
likely,1
history,5
odd,1
ratio,1
pregnancy,1
2.01,1
versus,1
1.54,1
compare,2
exposure,5
staff,1
patient,2
timberlawn,1
psychiatric,2
hospital,1
program,1
time,1
psychological,3
stress,5
etiologically,1
link,2
development,1
culture,1
salience,1
weight,1
military,1
increase,3
influence,2
risk,1
eat,1
disorder,1
address,1
need,1
vulnerable,1
caregiver,1
publication,1
otto,1
rank,1
birth,2
1924,1
give,1
rise,1
intense,14
stage,1
order,1
begin,2
process,1
associate,2
involve,1
theoretical,1
community,1
meeting,1
theory,4
attachment,2
healthy,1
individual,3
question,1
previously,1
medium,1
coverage,2
war,2
disaster,2
act,1
trigger,1
activation,1
medical,2
service,4
transport,1
admission,3
extreme,10
unit,1
20,1
min,1
postadmission,1
day,1
ptsd,4
14.3,1
sample,1
26.5,1
efficacy,1
intensely,2
focus,2
management,1
therapy,2
tmt,1
vret,1
plus,2
modality,1
help,1
transform,1
profound,4
intergenerational,1
cause,1
wsv,1
clinical,1
accommodation,1
urgently,1
discuss,1
provide,1
necessary,1
intervene,1
effectively,1
devastating,3
aftermath,2
alleviate,2
traumatic,2
reaction,3
lead,3
trauma,7
chronic,1
unexpected,1
response,2
severe,19
result,1
drastic,1
change,1
identity,1
capability,1
retrospectively,1
review,1
month,4
n,2
=,2
1957,2
level,2
center,1
injury,1
severity,3
score,1
mortality,1
conrad,1
1915/1924,1
amplify,1
early,1
treatment,1
profoundly,1
destructive,1
cataclysmic,1
event,1
life,1
1900,1
western,1
eye,1
1911,1
conception,1
devastatingly,1
corrosive,1
effect,1
child,2
repeat,1
concept,2
derive,1
person,1
psychology,1
connect,1
deeply,3
compromise,1
careless,1
characterize,1
different,1
subtype,1
base,1
relatively,1
new,1
field,1
care,1
outside,1
setting,1
secondary,1
damage,1
follow,2
acute,1
brain,2
significantly,2
improve,2
recovery,1
growth,1
inventory,2
legacy,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
significant,3
capacity,1
building,1
intensively,1
train,2
37,2
local,1
therapist,2
psycho,2
include,2
advanced,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
empowerment,1
despite,1
harrowing,2
experience,1
exile,1
childhood,4
adopt,1
nonspecific,1
memory,1
retrieval,1
strategy,1
adulthood,1
report,1
frequently,1
pnp,1
severely,2
injure,2
automobile,2
treat,2
university,2
period,2
meticulously,2
association,4
depressed,1
mood,1
moderate,1
specificity,1
cigarette,1
smoking,2
post,2
describe,1
place,1
perspective,1
socialization,1
respectively,1
dr.,1
sullivan,1
genius,1
scarred,1
survivor,2
accompany,1
hidden,1
harry,1
hospitalization,1
orthopedic,1
continue,1
heavily,1
use,1
opioid,1
forget,1
distress,3
discovery,1
explicit,1
specific,2
instruction,1
deprivation,2
emotional,1
differential,1
reward,1
relate,3
behavior,1
strong,1
maternal,1
foetal,1
lesion,1
lack,1
population,1
batterer,1
constitute,1
overwhelmingly,1
powerful,1
source,1
aspect,1
personality,1
structure,1
function,1
abusive,1
man,1
well,1
understand,1
deep,1
framework,2
test,1
hypothesis,2
victim,1
appraisal,1
devastate,1
consequence,1
contribute,1
persistence,1
factor,1
poverty,1
dramatically,1
shape,1
youth,1
mental_health,1
knowledge,1
cooccurre,1
mental,1
health,1
substance,1
s100b,1
s100a1b,2
alarmingly,1
high,1
group,1
non,1
injured,1
control,1
modeling,1
evaluate,1
relative,1
importance,2
dispositional,1
situation,1
refer,1
model,1
dissociation,1
variable,1
reassess,1
1,1
ferenczi,1
groundbreake,1
paradigm,1
shift,1
collapse,1
neurotic,1
defense,1
mechanism,1
state,1
historical,1
psychoanalysis,1
