collocate,count
e.g.,1
high,7
self,6
esteem,1
severe,45
demonstrate,2
previous,1
study,1
ii,1
impact,1
event,2
scale,6
beck,3
inventory,3
reflect,1
state,2
experience,2
youth,4
live,1
maternal,4
indicate,2
crucial,1
developmental,1
consideration,1
recognize,1
profound,6
meaning,1
cope,1
deeply,2
disrupt,1
family,1
life,3
lack,1
reinforcement,2
produce,2
specific,2
item,1
intensely,2
identify,2
ethnic,1
lao,1
people,2
help,1
suffer,1
recurrent,1
prevent,1
devastating,1
depressive,2
relapse,1
infant,1
year,1
result,2
pronounce,1
report,3
adhd,7
early,2
onset,3
depression,10
baseline,1
endpoint,1
change,1
mania,1
rating,3
score,5
calculate,1
95,1
confidence,1
group,1
significantly,5
few,1
symptom,5
dysfunctional,1
rule,1
overwhelming,7
negative,2
phenomenological,1
anxiety,7
indistinguishable,1
patient,5
social,1
class,1
learn,1
helplessness,1
model,4
contention,1
characterize,1
perception,1
occur,1
18,2
debilitate,3
major,5
compare,1
healthy,1
subject,2
fulfil,1
stringent,1
criterion,1
intense,11
childhood,2
78,1
numerous,1
prior,1
episode,1
range,1
therapeutic,1
approach,1
critical,1
role,1
neuroimage,1
technique,1
predict,3
typology,1
endogenous,1
heighten,1
reactive,1
confirm,1
discriminant,1
profile,1
analysis,1
application,1
strenuous,1
search,1
alternative,1
treatment,1
show,1
cortisol,2
response,2
mild,1
minor,1
p,1
=,1
0.016,1
include,1
psychosis,1
relate,1
comorbidity,1
improvement,1
hamilton,2
alarming,1
retrospective,1
sample,1
114,1
consider,1
use,1
exercise,1
relieve,1
clinical,2
population,2
associate,2
impaired,1
balancing,1
function,1
chronic,2
insomnia,1
association,1
eat,1
disorder,3
induce,1
temporary,1
elation,1
recall,1
personal,1
memory,1
subjective,1
difficulty,1
expect,1
hdrs,1
illustrate,1
harrowing,1
case,1
anniversary,1
linkage,1
historical,1
bodily,1
sensation,1
suicidal,1
ideation,1
measure,2
calgary,2
cdrs,2
hallucination,1
delusion,1
positive,1
effect,3
ketamine,1
resistant,1
alter,1
traditional,1
risk,1
factor,1
torticolli,1
rate,2
hopelessness,2
relationship,2
wais,1
performance,2
extremely,1
symptomatic,1
level,3
deep,1
complicated,1
grief,1
variable,1
enter,1
initial,1
provide,1
good,1
independent,1
prediction,1
account,1
unique,1
aspect,1
child,3
need,1
urgently,1
explore,1
low,1
efficacy,1
psychosomatic,1
handicap,1
important,1
predictor,1
attributable,1
fraction,1
0.69,1
primary,1
care,1
mdd,1
skill,1
shocking,1
continue,1
pervasiveness,1
deteriorate,1
health,1
pervasive,1
psychiatric,1
affect,1
aged,1
subclinical,1
recently,1
uncommonly,1
hrv,1
separation,1
animal,1
complex,1
relation,1
nes,1
strongly,1
recommend,1
severely,1
depress,1
attachment,1
way,1
mother,2
express,1
overwhelmed,1
markedly,1
bdi,1
>,1
15,1
possible,1
functional,1
brain,1
injury,1
support,1
attributional,1
successful,1
outcome,1
attribution,1
serve,1
powerfully,1
buffer,1
influence,1
later,1
test,1
