collocate,count
anxiety,21
somatization,1
assess,2
general,1
population,1
women,2
husband,2
depression,12
specific,2
burden,3
alleviate,2
positive,1
change,2
beneficial,1
actor,1
effect,1
mindfulness,1
evident,1
well,1
health,3
particular,1
low,6
level,10
family,2
emotional,1
support,2
useful,1
protect,1
relationship,4
language,2
brokering,1
different,1
place,3
girl,1
broker,2
receive,2
responsibility,1
report,5
2013,1
adult,2
suffer,2
resistant,1
study,1
investigate,1
association,1
urge,1
incontinence,1
direction,1
causal,1
pathway,1
natal,2
versus,1
non,1
post-,1
reveal,1
clear,1
divergence,1
self,1
rtm,1
apply,1
treatment,7
lead,2
mild,2
safe,1
hormone,1
significant,2
reduction,2
symptom,6
find,2
follow,1
consistent,1
early,2
examine,2
affect,2
cognition,1
differentiate,1
83,1
old,2
participant,1
generalized,1
comparison,1
help,2
seek,1
threshold,1
belief,1
insight,1
interpersonal,1
sequence,2
hypothesize,1
maintain,1
obtain,1
cognitive,2
representation,1
people,1
number,1
patient,5
80.1,1
31,1
person,2
alzheimer,1
dementia,1
type,1
outcome,2
mental_health,2
bias,1
hopelessness,1
partial,1
include,2
model,2
addition,1
maternal,1
relate,3
successful,1
mixed,1
hystericus,1
appropriately,1
view,1
somatic,2
conversion,1
disorder,2
present,1
40,1
36,1
sample,1
difference,1
frequency,2
suicide,3
ideation,1
=,1
0.0335,1
p=0.0735,1
indicate,1
atypical,1
tend,1
large,1
response,1
exercise,1
quality,2
life,3
sf-12,1
hads,1
d,3
strain,1
bsi,2
cytotoxicity,1
temporally,1
associate,4
state,1
acute,1
cbt,1
wlc,1
improvement,1
article,1
case,1
major,10
catatonic,1
occur,2
8,1
1/2,1
use,1
cannabis,1
ad,1
young,1
independent,2
know,1
implication,1
recognition,1
late,1
nearly,1
30,1
control,3
current,3
physical,1
mental_disorder,1
particularly,1
prevalent,1
hypomania,2
15.0,2
mania,6
14.6,2
11.6,2
rapid,1
cycling,1
9.6,1
care,2
provider,1
screening,1
ptsd,2
collaborative,1
structure,1
process,1
inventory,1
hospital,3
scale,4
respectively,1
prognostic,1
indicator,1
incident,1
related,1
identify,1
individual,2
sectional,1
traumatic,1
event,1
cpd,1
251,1
income,1
psychological,1
socio,1
demographic,1
factor,2
attempt,1
rehabilitate,1
drug,1
dsm,1
iv,1
criterion,1
hamilton,1
scales,1
variety,1
structured,1
evaluation,1
neurotic,1
absence,2
neuroticism,1
little,1
relation,1
observe,1
predict,1
woman,1
severity,1
problem,1
hostility,1
high,4
combine,2
endogenous,1
melatonin,3
signal,3
subject,1
prone,1
abnormality,1
duration,2
bad,1
qol,1
postnatal,1
pnd,1
debilitate,1
condition,1
demonstrate,1
negative,1
baseline,3
past,1
month,1
typical,1
consider,1
stressor,1
sep,1
african,1
americans,1
realistic,1
ptpe,1
show,1
underconfidence,1
severe,1
relapse,1
short,1
stress,1
adjustment,1
adaptation,1
explore,1
mediate,1
social,1
anhedonia,1
pas,2
subscale,2
1,1
4,1
