collocate,count
disorder,26
psychosis,1
bipolar,3
depression,10
obsessive,1
compulsive,1
ocd,1
post,1
adhd,2
depressive,3
generalized,2
gad,1
and/or,2
study,3
44,1
individual,5
expose,1
condition,1
bored,1
neutral,1
covertly,1
videotape,1
report,6
aspect,1
perfectionism,1
alongside,1
symptom,8
low,3
positive,2
correlation,4
find,2
social,5
negative,3
skill,1
obsession,1
compulsion,1
generalize,1
cluster,1
c,1
personality,2
achievement,1
test,1
aat,1
administer,1
271,1
freshman,1
habitual,1
selfdirected,1
thinking,1
selfcompassion,1
teach,1
technique,1
reduce,1
provide,1
support,2
group,2
staff,1
encourage,1
direct,1
effect,3
remain,1
avoidance,1
accommodation,1
persistence,1
outcomes,1
judge,1
phobic,1
measure,5
physiological,1
datum,1
skin,1
conductance,1
role,2
specific,1
clinical,1
characteristic,1
association,2
cardiovascular,1
disease,1
explore,1
burnout,3
occupational,1
stress,3
death,2
relationship,4
hostility,1
shyness,1
contentment,1
predict,1
differ,1
examine,3
difference,2
mood,3
early,2
postpartum,1
period,1
relate,5
brain,1
region,1
implicate,1
maternal,1
behavior,1
subgenual,1
anterior,1
cingulate,1
cortex,1
sgacc,1
n,1
=,1
176,1
complete,1
trait,10
random,1
allocation,1
view,1
text,1
suggest,2
dsm,1
iii,1
classification,1
subtype,1
draw,1
distinction,1
fine,1
value,1
refer,1
interoceptive,1
sensitivity,4
respect,2
heartbeat,2
anxiety,8
state,8
panic,3
assessment,1
self,2
questionnaire,1
hospital,1
scale,4
dartmouth,1
coop,1
health,1
schedule,1
determine,1
prevalence,1
female,1
family,1
practice,1
patient,2
subject,2
depressed,1
experience,2
residual,1
rumination,1
event,1
variable,2
reveal,1
significant,2
strengthen,2
apparent,1
locus,1
comorbid,1
odd,1
cd,1
current,3
separation,2
adolescent,1
transition,1
middle,1
school,2
hand,3
differentiation,1
parent,1
despite,1
efficacy,1
cognitive,2
behavioural,1
treatment,3
70,2
untreated,1
year,1
prepare,1
new,1
infant,1
pregnancy,1
turmoil,1
serve,1
source,1
energy,1
reorient,1
term,1
outcome,1
youth,1
mixed,2
treat,1
community,1
mental_health,1
clinic,1
position,1
childhood,2
considerably,1
high,3
risk,2
later,1
life,1
compare,2
fear,1
consider,1
central,1
feature,1
pathological,1
furthermore,1
reason,1
assume,1
mediate,1
adverse,1
psychosocial,1
work,1
p,1
<,1
.05,1
severe,6
significantly,2
impair,1
daily,1
functioning,1
intensely,3
evaluate,1
occasion,1
inventory,2
barron,1
ego,1
strength,1
heighten,6
suicidality,1
continuous,1
film,1
task,2
index,1
prestressor,1
appraisal,1
level,1
diminish,1
attention,1
capacity,1
strictly,1
ominously,1
person,1
overwhelming,4
represent,1
population,2
extreme,2
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
exceedingly,1
powerful,1
neck,1
pain,2
well,1
explain,1
genetic,1
receive,1
principal,1
diagnosis,1
anxiolytic,1
spielberger,1
ssass,1
degree,1
assertiveness,1
intense,4
eat,1
cope,1
response,1
operation,1
stoa,2
separately,2
assess,2
surgery,2
deeply,1
ingrain,1
affective,1
component,1
man,1
exhibit,1
score,1
career,1
decision,1
make,1
create,1
cause,1
interfere,1
exacerbate,1
intervention,1
focus,1
persistent,1
sufficient,1
relieve,1
pd,1
learner,2
mathematic,1
field,1
independent,1
incentive,1
bi,1
201,3
participant,1
improvement,1
36.3,1
73,1
14.9,1
30,1
worsen,1
smoke,1
cigarette,1
people,1
general,1
