collocate,count
state,4
heart,1
rate,1
alpha,1
activity,1
male,1
identify,3
cognitive,2
schema,1
lead,2
pathological,1
mechanism,1
account,5
association,6
family,2
dysfunction,1
child,4
diagnose,1
disorder,20
parent,2
54,1
mother,2
29,2
father,1
recruit,1
juvenile,1
clinic,1
musician,1
athlete,1
seek,1
help,1
event,1
cause,1
perform,1
level,6
demonstrate,1
pronounced,1
subsample,1
woman,2
show,2
increase,2
result,3
fail,1
treatment,1
mediation,1
power,1
self,4
attack,1
prediction,1
symptom,7
fear,3
conditioning,1
animal,1
model,1
obsessive,2
compulsive,2
generalize,1
panic,1
post,1
traumatic,2
stress,2
general,3
patient,2
bipolar,2
marlowe,1
crowne,1
social,2
desirability,2
scale,7
spielberger,3
trait,4
anxiety,13
inventory,2
anger,4
expression,1
math,2
test,1
start,2
solve,2
reduce,2
release,2
anxietyrelate,1
work,2
memory,2
resource,2
high,5
moderate,2
history,1
depression,7
and/or,2
include,2
concurrent,2
depressive,5
pregnancy,1
associate,3
aberrant,1
secretion,1
glucocorticoid,1
marked,1
death,2
constitute,3
distinct,2
factor,2
significant,2
difference,1
emerge,2
comorbid,3
condition,3
suicidal,1
behavior,1
alcohol,1
intoxication,1
relationship,2
maladaptive,1
perfectionism,1
consumption,1
placebo,1
beverage,1
response,2
challenge,1
highlight,2
importance,1
gender,1
search,2
study,2
determine,2
prevalence,2
diabete,2
threshold,2
score,4
report,3
health,4
status,1
comparable,1
population,1
norm,1
finding,1
understand,1
role,1
worry,1
childhood,1
discuss,1
attachment,2
significantly,4
relate,5
group,3
avoidance,3
twice,1
variance,1
mindfulness,1
irrational,1
belief,6
vary,2
type,6
e,2
different,5
tend,2
predictive,2
storage,1
update,1
measure,1
performance,2
differ,1
predict,1
tamoxifen,1
induce,2
change,2
lumbar,2
spine,2
bmd,1
great,2
lovibond,2
2002,1
scales-21,1
dass-21,1
assess,1
effect,1
independently,1
arousal,1
affect,2
experimentally,1
guilt,1
neutral,1
need,1
practitioner,1
skilled,1
address,1
cognition,1
pain,1
emotional,1
clinical,1
depressed,1
slow,1
respond,1
positive,1
face,1
chinese,1
preschooler,1
find,1
singaporean,1
caregiverchild,1
dyad,1
spence,1
children,1
version,1
scas,1
p,1
provision,1
youth,1
outcome,2
personal,1
academic,1
acceptance,1
prove,1
strong,1
relation,1
student,2
common,1
postpartum,1
3.5,1
time,1
likely,1
negative,2
addition,1
perinatal,1
screening,1
pass,1
examine,1
contribute,2
extinction,1
responsiveness,1
cbt,1
modify,2
sas,1
criterion,1
hyperactivity,1
adhd,1
generalized,1
gad,1
specific,1
robust,1
commonly,2
observe,2
excessive,2
reduction,1
initially,1
unrealistically,1
agitated,1
psychosis,1
express,1
psychic,1
insomnia,1
retardation,1
task,1
attention,1
control,1
specificity,1
broad,1
genetic,2
sensitivity,2
dimension,2
similar,1
wave,1
survival,1
analysis,1
preoperative,1
adjust,1
covariate,1
severity,1
correlate,1
intensity,1
emotion,1
require,1
poor,1
efficacy,1
practice,1
create,1
classroom,1
strongly,1
ability,1
aged,1
adolescent,1
