collocate,count
memory,3
risk,3
factor,3
psychological,2
disturbance,1
exposure,7
indicate,2
ptsd,5
severity,5
significantly,2
predictive,1
cue,2
elicit,1
craving,1
drug,1
predict,1
relationship,3
sexual,3
mental_health,1
strong,2
religious,1
individual,2
hypothesis,1
woke,1
explore,1
collective,1
intergenerational,1
force,1
black,1
brown,1
people,1
state,1
include,1
absence,1
measure,2
maltreatment,3
interpersonal,1
leave,1
open,1
possibility,1
infant,2
attachment,3
dissociation,2
context,1
severe,12
and/or,1
chronic,1
examine,1
cope,2
motive,1
gambling,1
childhood,8
boredom,1
proneness,1
taking,1
impulsivity,1
proportion,1
die,1
experience,5
significant,2
short,1
life,1
parental,2
axis,1
ii,1
disorder,2
appear,1
heighten,1
development,2
borderline,1
investigate,2
extent,1
consequence,1
adolescent,2
mediate,1
strategy,1
visual,1
imagery,2
example,1
intrusive,1
present,1
study,7
survivor,1
n=25,1
n=54,2
ask,2
bad,3
moment,2
detailed,2
narrative,2
traumatic,1
event,3
trauma,3
awareness,1
differentially,1
associate,1
vacc,1
response,1
script,1
drive,1
healthy,1
control,1
far,1
compare,3
symptom,7
therapist,4
non,2
latent,1
class,1
analysis,1
lca,1
distinct,1
sample,3
meet,1
caseness,1
dsm-5,1
cm,1
assess,3
interview,1
idea,1
psychoanalytic,2
community,1
thinking,1
practice,2
considerably,1
delay,1
conceptualization,1
treatment,3
planning,1
propose,1
accord,1
framework,1
consist,2
phase,3
safety,2
stabilization,1
integration,1
relational,1
self,2
=,2
39,617,1
french,1
citizen,1
level,1
injurious,1
behaviour,2
bruxism,1
record,1
policy,1
discernment,1
spiritual,1
harm,2
action,1
take,1
reduce,1
necessitate,1
second,1
difficult,1
recall,2
voluntarily,1
strategically,1
important,1
psychotherapy,1
aedp,1
quantum,1
change,1
operate,1
healing,1
play,1
major,1
role,1
job,1
worker,1
secondary,1
likely,1
need,1
additional,1
specialized,1
intervention,1
furthermore,1
association,2
communication,1
child,4
style,1
find,1
new,1
leaflet,1
provide,1
information,1
reaction,1
deal,1
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
patient,3
n,1
222,1
select,1
complete,1
45,1
item,2
scale,1
current,2
evaluate,1
i.e.,1
physical,3
abuse,4
middle,1
extinction,1
account,1
effect,2
overrepresente,1
incarcerated,1
male,1
population,2
link,1
psychiatric,1
morbidity,1
particularly,1
stress,1
prediction,1
group,2
exhibit,1
well,1
word,2
neutral,1
irrespective,1
encode,1
despite,1
difference,1
type,1
demographic,3
elapse,2
time,2
result,1
series,1
confirmatory,1
report,4
hospitalize,1
expose,1
female,3
history,2
emotion,1
regulation,1
ability,1
checklist,1
young,2
children,1
tscyc,1
caretaker,1
relate,1
symptomatology,1
behavior,3
literature,2
sequelae,1
african,1
refugee,3
woman,1
torture,1
flee,1
home,1
country,1
aim,1
co,1
morbid,1
suicide,1
review,2
divide,1
main,1
section,1
definition,1
rationale,1
use,1
b,1
unrelated,1
concentrate,1
father,1
broaden,1
rank,1
book,1
birth,1
meaning,1
psychoanalysis,1
publish,1
1924/1952,1
similar,1
numerous,1
past,1
focus,1
devastate,1
financial,1
cambodian,1
united,1
pathology,1
otitis,1
medium,1
head,1
functioning,1
follow,1
demonstrate,1
relatively,1
little,1
know,1
questionnaire,1
ctq,1
bernstein,1
et,1
al,1
tool,1
design,1
widespread,1
avh,1
place,1
order,1
extreme,1
subsequent,1
disturbing,1
family,1
suicidal,1
premigration,1
intense,1
postmigration,1
stressor,1
extremely,1
