collocate,count
major,1
depression,8
md,1
disorder,18
panic,1
pd,2
agoraphobia,1
pivotal,1
variable,3
context,1
negative,4
effect,7
decrease,1
increase,1
level,11
self,5
enhancement,1
comorbid,1
depressive,3
plus,4
follow,2
anxiety,8
behavioural,1
condition,1
emotional,3
response,2
attentional,2
bias,2
result,3
present,1
study,4
discuss,3
term,3
genetic,1
trait,5
relate,4
ethanol,2
preference,1
sp,1
rat,1
b,1
medication,1
possible,1
factor,1
promote,1
voluntary,1
junior,2
teacher,1
rating,1
scale,3
social,16
brief,1
likert,2
type,2
questionnaire,2
identification,1
5,1
6,1
year,2
old,1
child,6
severity,4
correlate,3
mutism,2
find,1
measure,1
pain,1
mood,1
quality,1
life,1
significant,7
treatment,2
resilience,1
significantly,1
mitigate,1
risk,1
acute,1
symptom,8
civilian,1
community,1
expose,1
traumatic,1
relationship,2
positive,1
avoidance,1
hypothesis,2
explicit,1
fear,1
evaluation,1
indicator,2
fully,1
give,1
prevalence,1
antenatal,1
consistent,1
association,2
adverse,1
pregnancy,2
outcome,1
early,1
detection,1
management,1
essential,1
support,2
secondary,1
confirm,1
previous,1
finding,1
lack,1
persistent,3
remain,1
independent,1
predictor,1
end,1
point,2
control,2
multiple,1
summary,1
score,1
hazard,2
ratio,2
=,5
interval,1
1.067,1
1.514,1
categorical,1
episode,1
consist,1
dimension,2
intimacy,1
hypothyreodism,1
statistical,1
evidence,1
exist,1
document,1
comorbidity,1
affective,2
youth,1
high,5
group,1
facebook,1
explain,1
interpret,1
lang,1
bioinformation,1
model,1
complaint,1
perceive,2
well,1
cognition,2
behaviour,1
patient,1
report,1
intense,18
subjective,1
vivid,1
imagery,1
hrsd,1
r,1
superior,2
display,1
discriminating,1
power,1
evaluate,1
style,1
heighten,6
sensitivity,1
reactivity,1
low,4
intensely,3
test,1
powerful,1
moderate,2
locus,1
gender,1
characteristic,1
generalized,2
deeply,1
dysfunctional,1
lead,1
severe,11
trauma,1
revaluation,1
specific,2
c,2
role,2
personality,1
predict,2
sleep,1
impairment,1
profound,1
interaction,2
elevated,2
produce,2
situation,3
sport,2
domain,1
correlation,1
reactive,1
time,1
admission,1
discharge,1
provide,1
urgent,2
people,1
and/or,1
implement,1
critical,3
preventive,1
stress,1
include,1
overwhelming,6
competitive,1
doubt,1
readiness,1
nature,1
attention,1
deficit,1
extreme,4
separation,1
functional,1
enuresis,1
adjustment,1
distress,1
associate,2
strike,1
curvilinear,1
belief,1
1,1
main,1
situational,1
2,1
contribution,1
complete,2
phobia,1
inventory,1
children,1
spai,1
heightened,1
influence,1
experiment,1
individual,2
exhibit,2
recall,1
threat,2
alarmingly,1
common,1
postnatal,1
period,1
abmt,1
alleviate,1
state,1
nonanxious,1
dread,1
relatively,1
unpleasant,1
vividly,1
show,2
interpretation,1
241,2
compare,1
generalize,1
n,1
history,1
different,1
judgment,1
cognitive,1
behavioral,2
therapy,1
interpersonal,1
comprise,1
member,1
attachment,1
performance,1
detect,1
deceit,1
crucial,1
information,1
assessment,1
diagnosis,1
adolescent,2
asd,2
summarize,2
critically,2
examine,1
literature,1
recommend,1
13,1
sdq,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
public,1
consciousness,1
shame,2
aim,1
explore,1
pattern,1
define,1
health,1
dramatically,1
criticism,1
