collocate,count
issue,3
cultural,2
belief,2
sex,1
behavior,1
help,3
seek,1
prevalence,2
rate,2
affective,2
disorder,6
author,2
discuss,1
implication,3
combination,2
yield,1
provide,2
guideline,1
treatment,8
dramatic,1
function,1
manner,2
portrayal,1
consider,2
discursive,1
patient,3
care,3
low,1
level,3
knowledge,1
substance,5
abuse,3
service,10
usually,1
organize,1
independently,1
benefit,1
accrue,1
community,4
work,1
prevention,3
believe,1
chronic,2
have,1
negative,2
consequence,1
culturally,1
enshrine,1
prevalent,1
nigerian,1
doctor,1
psychotropic,1
medicine,1
prescribe,1
continue,2
use,3
illicit,1
alcohol,1
examine,1
57,1
description,1
madness,1
possession,1
alcoholism,2
epilepsy,2
people,3
suffer,2
comorbid,1
dually,1
diagnose,1
outpatient,3
public,2
sector,1
base,3
provider,1
concern,1
residential,1
mobility,1
severe,31
order,1
enhance,2
component,1
intervention,1
find,1
unfit,1
try,1
guilty,1
ground,1
implementation,1
design,1
identify,1
detainee,1
connect,1
health,3
social,3
number,2
person,2
incarcerate,1
afflict,1
smi,2
include,2
schizophrenia,2
bipolar,1
invest,1
resource,1
treat,2
drug,1
codisorder,1
associate,1
high,2
risk,7
violent,1
new,1
tool,1
exploration,1
cause,2
ultimately,1
lead,1
effective,1
precipitate,1
meditation,1
recognize,1
occupational,2
adaptation,1
live,1
family,5
member,3
csis,1
devalue,1
identity,1
attribute,1
hiv+,1
status,1
illness,1
keep,1
critical,3
need,1
awareness,1
professional,1
dire,2
importance,5
physical,2
implement,1
necessary,1
organisational,1
change,1
functioning,2
child,3
adolescent,1
persistent,5
developmental,1
bender,2
mental_illness,5
gestalt,1
recall,1
rough,1
dispositional,1
factor,7
theoretically,1
individual,2
extremely,3
heighten,2
repeat,1
violence,2
pervasive,1
perception,1
intense,6
stigma,3
direct,1
powerful,2
predictor,1
heavily,2
relate,2
positive,3
mental_health,6
distinct,3
indicator,3
mental,2
thoroughly,2
assess,2
mhc,1
sf,1
alarm,1
debilitate,4
domestic,1
problem,3
meet,1
profound,4
effect,1
symptom,1
underline,1
immense,1
complexity,1
definitive,1
solution,1
harrowing,2
experience,3
perspective,1
parent,2
crippling,1
distraught,1
spouse,1
inadequate,1
understand,1
pathogenesis,1
inform,1
urgent,1
effort,1
significantly,4
reduce,1
heavy,1
burden,1
pcp,1
psychiatrist,1
psychiatric,1
hospital,1
learn,1
disability,1
manageable,1
group,1
black,1
ethnic,1
minority,2
proportion,1
decade,1
prison,1
dramatically,1
increase,1
major,2
depressive,1
likely,1
recur,1
particularly,1
previous,1
overwhelm,1
particular,1
deeply,2
disturbing,1
controversial,1
nature,1
paper,1
delve,1
meaning,1
kashmiri,1
woman,1
grave,1
challenging,2
field,1
hiv,1
aids,1
leprosy,1
tb,1
attend,4
large,2
urban,2
clinic,1
father,1
critically,1
describe,1
compare,1
lgb,1
take,1
comprehensive,1
sexual,2
history,2
vigilant,2
gay,1
affirmative,1
area,1
passionately,1
advocate,1
essential,1
relative,1
tragic,1
suicide,1
reveal,1
distressing,1
therapeutic,1
subthreshold,1
bpd,1
feature,1
drastically,1
poorer,1
adult,1
co,1
occur,1
face,1
disastrously,1
early,1
manifestation,1
liability,1
reluctance,1
acknowledge,1
attach,2
skepticism,2
usefulness,2
emotional,1
and/or,1
groundbreaking,1
program,1
aggressive,1
follow,2
premise,2
certain,2
overwhelming,2
place,3
significant,2
b,1
reflect,1
joint,1
environment,1
c,1
historical,1
d,1
result,1
interaction,1
personal,1
vulnerability,1
condition,1
hazardous,1
e,1
crucial,1
insecurity,1
south,1
asians,1
require,1
sensitivity,1
