collocate,count
low,3
mother,2
teacher,2
agreement,1
child,11
need,8
utilization,2
school,2
base,3
association,4
service,11
report,2
externalize,1
internalize,1
problem,6
sample,1
17,1
centre,1
midwestern,1
state,1
high,4
staff,2
complex,1
dataset,1
measure,2
psychiatric,1
morbidity,1
use,1
migration,1
history,1
latino,1
conclusion,2
indicate,1
alternative,2
provision,1
exacerbate,1
difficulty,2
highlight,1
aspect,1
haitian,1
culture,1
relevant,1
clinician,1
possible,1
facilitate,2
sustainable,1
integration,1
primary,2
care,3
russian,1
context,1
qualitative,1
study,5
explore,1
factor,1
affect,1
wellness,1
lbq,1
nonbirth,1
parent,1
pregnancy,1
effort,1
continue,1
development,2
program,3
young,2
refugee,1
1995,1
identify,1
relationship,2
family,5
structure,1
pakistani,1
muslim,1
provide,1
individual,1
refer,1
common,2
psychological,4
therapy,2
cohort,1
examine,2
deterioration,1
prolong,1
fatigue,1
recovery,1
psychotherapy,1
group,2
old,1
adult,3
endure,1
issue,2
and/or,1
cognitive,2
impairment,1
behaviour,1
ability,2
maternal,1
environment,1
4,1
year,1
secure,1
unit,1
rsu,1
community,4
forensic,1
article,4
review,1
research,2
status,1
south,1
asian,1
woman,1
live,1
include,1
addition,1
module,1
specific,2
ehr,2
enhance,3
tracking,2
mental_health,7
outcome,2
template,1
joint,1
appointment,1
improvement,1
advance,1
international,1
assessment,1
instrument,1
internationally,1
validate,1
perceive,1
stigmatization,1
cope,1
style,1
represent,1
risk,3
develop,2
delinquency,1
criminality,1
treatment,4
contact,2
dcfs,2
dmh,1
uniform,1
agency,2
screen,1
tool,1
cws,2
involve,1
preventive,1
intervention,3
meet,1
cultural,1
immigrant,1
potential,1
minimize,1
adverse,1
consequence,1
cite,1
public,1
experience,2
official,2
university,1
rdoc,1
present,1
unique,1
challenge,1
professional,6
work,6
adolescent,1
social,3
support,2
facebook,1
significantly,1
predictive,1
functioning,1
address,3
counselor,1
practitioner,3
help,1
spiritual,1
exploration,1
hormone,1
surgical,1
undergo,2
evaluation,2
referral,2
specialist,2
finding,2
illustrate,1
positive,1
find,2
kibbutz,1
member,1
comparative,1
population,1
rate,2
engagement,1
juvenile,1
subsequent,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,2
profound,1
effect,1
parental,2
death,1
comprehensive,1
controversial,2
representation,2
britain,2
france,2
mental_illness,1
critical,7
result,1
strongly,1
urgently,2
consider,1
utilize,1
advanced,1
urgent,3
interest,1
fortunately,1
essential,3
available,1
migrate,1
worker,1
demonstrate,1
impressively,1
superior,1
compare,1
non,1
migrating,1
compatriot,1
lisbon,1
combine,1
severe,1
disability,1
forthcoming,1
rigorous,1
therapeutic,1
approach,1
dilemma,2
face,2
behalf,2
law,2
enforcement,2
desperately,2
promote,1
adjustment,1
severely,1
compromise,1
entire,1
life,1
challenging,2
college,1
clinic,1
content,1
intense,1
retrospective,1
view,1
orient,1
center,1
necessity,1
passionately,1
concern,1
effective,1
guarantee,1
australian,1
appear,1
board,1
tribunal,1
real,1
powerfully,2
bisexual,1
identity,1
process,1
fragile,1
sexual,1
minority,1
people,1
significant,2
advantage,1
deliver,1
internet,1
account,1
groundbreake,1
technological,1
description,1
believe,1
associate,1
physical,1
confusingly,1
mixed,1
turn,1
self,1
regulatory,1
behavior,1
system,1
tragically,1
receive,1
despite,1
200,1
km,1
access,1
resource,1
theoretical,1
framework,1
analyze,1
area,1
australians,1
substantial,1
proportion,1
suffer,1
