collocate,count
relation,3
neuroticism,4
sensitivity,5
thought,4
anxiety,6
symptom,4
examine,2
study,4
experience,4
sample,3
show,2
76,1
subject,1
free,1
regardless,1
type,1
feedback,1
receive,1
parent,1
participate,1
intervention,1
likely,1
develop,1
depressive,2
disorder,5
condition,1
report,2
low,6
level,5
paranoia,1
negative,4
mood,1
high,2
positive,3
socioeconomic,1
status,1
associate,5
bad,1
depression,17
social,5
functioning,3
past,2
bullying,1
life,2
satisfaction,1
predictor,1
gelotophobia,1
individual,3
com,1
participant,1
negatively,1
reciprocity,1
current,2
lifetime,3
substance,1
abuse,1
postpartum,1
period,1
common,1
untreated,1
finding,3
suggest,4
play,1
role,2
predict,1
suicidal,1
ideation,1
separate,1
emotion,1
anger,1
alcohol,2
related,1
problem,2
pattern,1
consistent,1
3,1
syndrome,1
cannabis,1
mean,2
score,3
beck,2
inventory,1
11.4,1
17,1
sm,2
frequently,1
ask,1
oppositional,1
behavior,1
cope,1
checklist,1
revise,1
measure,3
suitable,1
nonclinical,1
relationship,1
child,2
outcome,1
association,1
family,2
member,1
and/or,1
self,4
concept,1
maladaptive,1
exposure,2
percentage,2
adaptive,2
person,1
situation,1
approach,2
intergroup,4
offer,2
encounter,2
view,2
transaction,1
present,1
test,2
trait,2
block,1
human,1
aversive,1
conditioning,1
state,4
sex,1
marriage,1
great,1
subjective,1
wellbeing,1
compare,2
sexual,1
manifest,1
phobia,1
dysmorphic,1
concern,2
certain,1
group,2
assessment,1
worry,3
interpersonal,1
anomalous,1
canonical,1
correlation,1
aggression,2
factor,2
extract,1
ksp,1
dimension,3
epi,1
tpq,1
basic,1
extraversion,1
find,1
questionnaire,1
beneficial,1
assess,1
effect,3
agent,1
animal,1
qualitative,1
quantitative,1
manner,1
fof,1
gad,2
consider,1
physical,2
increase,2
substantial,2
additive,1
impact,1
maternal,1
cardiovascular,1
disease,1
diabetes,1
generalize,1
asthma,1
generalised,1
respond,1
individually,1
deliver,1
issue,1
realm,1
insight,1
field,1
pertinent,1
evil,1
chinks,1
subsequent,1
overwhelming,6
ambivalence,1
attachment,1
therapist,1
eventual,1
trust,1
failure,1
avoidant,1
student,1
overwhelmingly,2
pessimism,1
achievement,1
distress,1
specifically,1
intense,7
confusion,1
subscale,1
clinically,1
rate,2
therapeutic,1
comorbid,1
severe,6
adverse,1
profile,1
moderator,1
mediator,1
late,1
alarmingly,1
sparse,1
childhood,1
discuss,1
extreme,3
difference,2
use,1
rating,2
scale,2
madrs,1
heighten,2
hamilton,1
hars,1
check,1
list,1
alexithymia,1
control,2
heightened,1
negligible,1
woman,1
identify,1
significant,2
delay,1
initiate,1
eye,1
flexible,1
appropriate,1
boundary,1
grapple,1
death,1
grieve,1
loss,1
patient,2
hopelessness,1
harm,1
behaviour,1
standard,1
variable,2
include,1
delinquency,1
stress,1
esteem,1
psychopathology,1
shame,1
result,1
strongly,1
intensify,2
react,1
stimulus,1
researcher,1
recently,1
warn,1
research,2
benefit,1
detailed,1
examination,1
critical,1
validate,1
affective,1
admission,1
coronary,1
care,1
unit,1
see,1
admit,1
underscore,1
proposition,1
overwhelm,1
intellectual,1
performance,1
antecedent,1
intensely,1
