collocate,count
early,2
maternal,1
support,1
odd,1
alcohol,5
adulthood,1
moderate,2
deficiency,1
associate,2
elevated,1
assign,1
cluster,2
significantly,1
likely,2
drink,1
attainment,1
lack,2
employment,1
possibility,1
sexual,14
bar,1
gain,1
power,1
violence,1
competition,1
childbearing,1
drug,6
self,2
abusive,1
behaviour,1
poor,2
body,1
report,1
orientation,2
substance,9
study,7
demonstrate,2
concentrate,1
fail,2
address,2
issue,2
abuse,3
increase,1
likelihood,1
low,1
rate,1
rehabilitation,1
questionnaire,1
assess,2
childhood,10
physical,6
cpa,1
incest,1
ci,1
parental,1
remission,1
relate,2
severe,20
suppress,1
decade,1
difficulty,2
soldier,1
honorable,1
discharge,1
obtain,1
job,1
amanda,1
experience,3
stepfather,1
multiple,1
occasion,1
4,1
year,2
mildly,1
injure,1
child,18
neglect,7
psychological,3
scenario,1
e.g.,1
leave,1
young,3
survey,1
personal,1
inventory,1
counselor,2
commonwealth,1
virginia,1
discuss,2
implication,1
research,3
prevention,3
datum,1
3,253,1
family,2
gather,1
evidence,1
converge,1
suggest,1
intravenous,1
methylphenidate,1
potential,4
little,2
oral,2
mph,2
sectional,1
examine,2
prevalence,2
relation,4
individual,1
health,2
risk,4
review,1
literature,1
repetition,1
generation,1
intergenerational,1
continuity,1
symptom,3
tend,1
improve,1
cessation,1
understand,4
ameliorate,1
adverse,1
effect,1
hold,1
considerable,1
promise,1
advance,1
idonly,1
group,2
case,1
victimize,1
perpetrator,1
compare,1
maltreated,1
find,1
endemic,1
cd,1
subculture,1
have,1
intense,3
aggression,2
significant,2
transmit,1
father,1
son,1
assist,1
patient,3
profound,2
impact,1
guide,1
master,1
overwhelming,3
traumatic,2
community,1
endure,3
level,2
lifelong,1
trauma,1
determine,1
horrific,1
turkey,1
expect,1
heightened,1
alexithymia,1
personality,1
disorder,3
evaluate,2
interrelationship,1
loss,2
posttraumatic,1
stress,1
intensity,1
ptss,1
mediate,1
relationship,2
adult,1
psychiatric,2
school,1
authority,1
provider,1
program,1
deeply,2
parent,2
contribution,1
education,1
perspective,1
comprehensive,1
management,1
plan,1
service,1
entire,1
county,1
emerge,1
powerful,1
predictor,1
negative,1
particularly,1
context,1
egregious,1
gender,1
nonconformity,1
include,1
harassment,1
worker,1
meticulously,1
extreme,3
expose,2
alleged,2
abuser,1
specialized,2
scale,1
create,2
disability,1
form,1
emotional,4
prior,1
interaction,1
juvenile,1
justice,1
system,1
perpetuate,1
problematic,1
pattern,2
continue,1
black,1
america,1
consistent,1
recent,1
perpetration,1
caregiver,1
result,2
few,2
problem,2
perpetrate,1
non,1
caregiving,1
relative,1
appear,1
feel,1
terribly,1
unwanted,1
extent,1
type,1
investigate,1
recover,2
nonrecovering,1
belief,2
etiology,2
treatment,4
transporter,1
association,1
response,1
comorbiditie,1
history,1
predict,1
score,1
memory,1
distress,1
woman,1
bulimia,1
high,1
1249,1
vancouver,1
resident,1
explanation,1
developmental,2
crime,1
desistance,1
man,1
degree,1
correlation,1
exist,1
later,1
onset,1
destructive,2
addiction,1
victim,1
psychoanalytic,1
theory,1
adolescent,1
catastrophic,1
individuation,1
short,1
term,1
posit,1
therapeutic,1
offender,1
express,1
knowledge,1
inexperienced,1
student,1
past,1
crucial,2
raise,2
awareness,2
college,1
campus,1
time,1
point,1
2.5,1
