collocate,count
sdq,1
genuinely,1
dimensional,1
measure,2
child,5
perceived,1
quality,1
life,1
physical,5
health,3
overall,1
function,1
domain,1
positive,2
personal,1
therapist,2
treat,2
depressed,1
adult,1
community,4
setting,2
implication,2
finding,1
term,1
diversion,2
potential,2
court,2
severely,3
mentally,2
ill,2
discuss,2
mental_health,7
staff,2
competency,1
facilitate,1
describe,1
univariate,1
analysis,1
significant,5
effect,2
find,2
value,1
subscale,1
acceptance,1
decrease,1
result,2
increase,1
parent,2
problem,8
specifically,1
professional,3
social,3
worker,1
master,1
clinical,1
medical,2
care,13
symptom,2
depression,2
distress,1
associate,1
poor,2
respond,1
question,1
employment,1
relation,1
counselor,1
n,2
=,2
85,1
license,1
49,1
explore,1
severe,10
negative,2
need,1
urgent,3
education,2
vital,2
utility,1
service,8
devastating,3
disease,1
attract,1
intense,5
attention,1
particularly,1
critically,3
develop,1
adolescent,2
institutional,1
great,1
variety,1
late,1
institutionalized,1
attachment,1
disorder,1
rad,1
see,1
challenge,2
functional,1
adaptation,1
desperate,1
facultative,1
vividly,1
summarize,1
groundbreake,1
development,1
infant,1
michigan,1
outcome,2
extensive,1
crucial,2
aspect,1
strongly,2
link,1
individual,1
heighten,1
ability,1
intervention,3
treatment,1
especially,1
crippling,1
milieu,1
outpatient,1
follow,1
clinic,1
center,1
frequently,1
extremely,3
critical,9
period,1
research,1
provision,1
vulnerable,2
young,2
people,3
substitute,1
underlie,1
association,1
paternal,1
difficulty,1
emotional,1
behavioral,1
spur,1
strong,1
interest,2
provide,2
integrate,2
primary,2
mention,1
word,1
prevention,1
circle,1
day,1
hail,1
revolutionary,1
hero,1
serve,1
confront,1
nation,1
crisis,2
suffer,1
acute,1
previous,2
user,2
disabled,2
overwhelming,3
self,2
stigma,1
attitude,1
predict,2
engage,2
essential,2
pervasive,1
cynicism,1
include,1
model,1
recognize,1
determinant,1
fragile,2
define,1
assess,2
early,1
severity,1
ss,1
improve,1
psychological,1
functioning,1
belief,1
society,1
totally,1
neglect,1
preventive,1
powerful,2
explanation,1
painful,1
risk,1
alleviation,1
elder,1
abuse,1
urgently,2
complex,1
set,1
employ,1
intricate,1
multiple,1
regression,1
ghq-30,1
administer,1
381,1
preschool,1
handicapped,1
thorough,1
instrument,1
meticulously,2
stress,1
unyielde,1
cope,1
style,1
demand,2
struggle,3
family,3
overwhelmed,3
provider,1
assert,1
bold,1
way,1
practice,1
resolute,1
organisation,1
defy,1
mainstream,1
commercialization,1
incumbent,1
valiantly,1
use,1
political,2
process,2
reestablish,1
paramount,1
national,1
priority,1
show,1
range,1
path,1
cancer,2
patient,2
deteriorate,2
reaction,2
strained,2
caregiver,3
examine,1
principle,1
intensify,1
access,3
base,2
youth,2
mental_illness,1
starkly,2
illustrate,2
number,1
recommendation,1
transformative,1
mean,2
hiv,1
aids,1
ensure,2
plwha,2
disturbance,1
remain,1
daunting,1
task,1
system,1
alarming,2
prevalence,1
learn,1
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
high,1
score,1
rating,1
female,1
counterpart,1
recover,1
hip,1
fracture,1
background,1
concern,1
behaviour,1
pupil,1
ask,1
custodial,1
role,1
spirituality,1
illness,1
management,1
select,1
harare,1
report,1
maltreatment,1
o.r.=6.77,1
debilitate,1
o.r.=6.86,1
cognitive,1
