collocate,count
finding,1
reveal,1
black,1
advantage,1
flourish,2
gender,1
disparity,1
whites,1
study,4
investigate,1
prevalence,1
association,4
child,4
problem,7
russia,1
internationally,1
recognise,1
measure,2
acceptance,1
find,3
new,2
identity,1
positive,2
change,3
veteran,1
defence,1
organisation,1
plan,1
effective,1
screening,4
management,1
prevention,1
policy,3
school,3
clinician,1
play,1
key,1
role,1
enhance,1
datum,1
obese,1
increase,3
risk,3
poor,2
outcome,7
examine,1
bivariate,1
analysis,1
dependency,1
female,1
evidence,3
great,1
severity,1
distress,2
minimal,1
difference,1
racial,1
exist,2
link,2
stress,3
physical,3
concern,1
program,1
conduct,3
yugoslavia,1
bosnian,1
croatian,1
worker,1
associate,3
stigma,2
prime,1
vulnerability,1
forensic,1
person,2
90,1
cost,1
incur,1
community,2
agency,1
short,1
term,2
monitoring,1
level,2
sociocultural,1
context,1
health,3
sexual,2
practice,1
big,1
negative,2
impact,3
way,1
cultural,1
attitude,1
relate,1
african,1
americans,1
recognize,1
significance,1
individual,3
interpersonal,1
openness,1
tolerance,1
confidence,1
practitioner,1
high,3
ee,1
dementia,1
caregiver,1
multiple,1
and/or,1
diagnosis,1
common,1
student,1
receive,1
service,3
report,3
significantly,3
barrier,1
treatment,2
e.g.,1
alcohol,1
posttraumatic,1
substance,3
use,1
disorder,1
smoke,1
rate,1
early,1
care,3
experience,1
concomitant,1
father,3
adolescent,2
mother,1
low,1
sociological,1
research,3
focus,2
multitude,1
dynamic,3
process,1
include,3
psychological,1
symptom,4
onset,2
course,3
mental_health,4
mental_disorder,1
wide,2
variety,3
time,1
vary,1
social,4
propose,1
multidimensional,2
model,1
determine,1
specific,1
weight,1
especially,2
vulnerable,1
offense,1
abuse,2
difficulty,2
public,1
development,1
implementation,1
south,1
asians,1
live,1
present,1
range,2
acculturation,2
major,1
spearhead,1
local,2
indian,1
science,1
team,1
authority,1
undergo,1
comprehensive,3
assessment,1
reference,1
standard,1
related,1
situation,1
adopt,1
assist,2
condition,1
psychiatric,2
patient,1
consume,1
proportion,1
resource,1
canada,1
united,1
states,1
leisure,1
largely,1
unknown,1
superficial,1
concept,1
counseling,1
literature,1
s,1
design,1
base,1
complete,1
employ,1
brief,1
self,1
young,1
people,1
attend,1
conflict,2
separate,2
parent,3
contribute,1
survive,1
today,1
healthcare,1
climate,1
stakeholder,2
discipline,1
work,4
produce,1
empirical,1
bully,1
form,1
safety,1
particular,1
interest,1
partner,1
status,2
moderate,1
non,1
resident,1
involvement,1
group,2
interview,1
therapist,1
administrator,1
addition,1
clinical,1
consideration,1
intervention,1
professional,3
different,1
family,1
provide,1
comparison,1
point,1
diagnose,1
information,1
age,1
occupational,1
severe,4
issue,1
assign,1
strongly,1
attribute,1
psychosocial,1
biomedical,1
factor,1
urgently,1
reestablish,1
emotional,1
robust,1
controversial,2
representation,2
britain,2
france,2
mental_illness,1
critical,1
assess,1
readiness,1
implement,1
groundbreaking,1
innovation,1
describe,1
adaptation,1
empirically,1
support,1
urgent,2
essential,2
advanced,1
knowledge,1
ai,1
far,1
few,1
investigation,1
rigorously,1
danger,1
implication,1
intensive,1
vigilant,1
law,1
enforcement,1
severely,1
restrict,1
population,1
access,1
