collocate,count
evaluate,2
university,1
psychiatry,2
outpatient,2
clinic,2
center,1
survey,1
determine,1
frequency,1
sleep,2
interrelated,1
instance,1
unethical,1
conduct,1
professional,4
occur,1
psychiatric,2
hospital,1
serve,2
personality,3
risk,4
profile,1
substance,1
misuse,1
problem,12
accord,1
icd,1
f,1
find,2
rate,2
bad,1
physical,2
health,5
dimensional,2
construct,2
strongly,1
related,1
positive,1
indicator,2
basic,1
psychological,1
need,5
relationship,3
acute,1
exercise,1
memory,1
storage,1
promotion,1
identify,5
different,1
concept,1
dependency,1
community,5
service,6
dislocation,1
outside,1
world,1
inflexibility,1
provide,2
integrated,1
system,1
child,5
278,1
mean,1
subjective,1
report,1
inventory,2
somatization,1
fatigue,1
questionnaire,2
man,1
desperately,2
avoid,1
seek,1
help,1
far,2
woman,6
suffer,3
severe,15
mental_illness,2
mental_health,7
comparable,1
nonprofessional,1
worker,1
urgent,5
program,3
early,2
detection,1
contact,1
group,3
show,1
significant,5
improvement,1
score,1
time,1
highlight,1
remarkable,1
shift,1
information,1
inspiration,1
practical,1
guideline,1
dedicated,2
urgently,4
want,1
collaborate,1
primary,1
moral,1
injury,1
result,3
numerous,1
outcome,4
complex,1
array,1
treatment,1
plan,1
nimh,1
groundbreake,1
research,2
finding,2
alarm,3
trend,2
particular,2
emphasis,2
critical,10
establish,1
stewart,1
b.,1
mckinney,1
implication,1
extreme,1
limit,2
access,4
care,6
quality,1
receive,2
integration,1
base,1
pattern,1
intense,4
limited,1
resource,4
u.s.,1
kingdom,1
intervention,2
ensure,1
patient,1
exceptional,1
indicate,1
use,2
internalizing,1
examine,1
powerful,2
bidirectional,1
maternal,2
status,4
stress,1
challenging,2
qol,2
global,2
intellectual,2
functioning,2
precarious,1
psychomotor,1
initiation,1
vulnerable,2
adolescent,3
symptom,1
vital,2
role,1
education,1
intensely,6
concern,1
struggle,2
street,1
sao,1
factor,2
critically,2
associate,2
vividly,1
describe,1
distressing,1
long,1
term,1
young,1
adult,2
refer,1
statistical,2
predictor,1
follow,1
association,1
sexual,2
minority,2
stressor,3
effect,2
detrimental,1
dramatically,1
relate,1
dominant,1
trait,1
crucial,5
healing,2
order,1
comprehensive,2
essential,1
preventure,1
trial,1
wide,1
range,1
affect,1
workaholism,1
develop,1
set,1
reference,1
profound,1
contribution,1
transformative,1
process,1
study,1
20,1
infant,2
life,1
contemporary,1
devastating,1
estimate,1
alarming,1
excessive,1
medical,1
relation,1
address,1
clinical,2
psychology,1
field,2
10,1
26,1
homeless,1
preschooler,1
require,1
evaluation,1
approach,1
draw,1
practice,1
detailed,1
return,1
400,1
demand,1
agency,1
west,1
mississippi,1
river,1
parent,1
distress,1
present,1
normal,1
review,1
literature,1
black,3
goal,2
delineate,2
challenge,1
press,1
adaptive,1
cope,2
public,1
policy,1
effort,3
proactive,1
psychologist,1
significantly,2
enhance,1
fragile,1
determined,2
rigorously,1
reduce,2
substantially,1
increase,1
dedicate,1
personnel,1
howard,1
county,1
bureau,1
begin,1
gain,1
jail,1
staff,2
assess,1
inmate,1
passionately,1
implement,1
diagnosis,1
specialist,2
investigate,1
dire,1
level,1
utilization,1
type,1
detect,1
over-,1
undertreatment,1
description,1
believe,1
powerfully,1
confusingly,1
mixed,1
assertive,1
outreach,1
team,3
aot,1
cmht,1
ascertain,1
immense,1
workload,1
strained,1
accrue,1
solely,1
purpose,1
train,1
psychosocial,1
development,1
step,1
improve,1
empirical,1
theoretical,1
issue,1
area,1
aging,1
provoke,1
discussion,1
topic,1
barrier,1
discuss,1
greatly,1
support,1
flourish,1
