collocate,count
rate,1
separation,2
disorder,11
significantly,3
high,2
child,6
esrd,1
cognition,1
impair,1
individual,2
include,2
generalized,3
social,6
gsad,1
characterize,1
excessive,1
fear,1
attachment,1
intensity,1
frequency,1
score,1
trait,6
=,4
.23,1
p,1
<,1
.05,1
measure,12
self,4
report,7
revised,2
children,1
manifest,1
scale,6
reynolds,1
richmond,1
1985,1
adjustment,2
test,2
general,2
anxiety,4
subscale,4
edinburgh,3
depression,16
hospital,2
pregnancy,3
specific,4
huizink,1
colleague,3
rini,1
originally,2
call,1
related,2
questionnaire,1
dissociation,1
view,2
maladaptive,1
mechanism,1
defense,1
sadness,1
rage,1
common,1
dementia,2
complicate,1
bio,1
psychosocial,2
assess,2
prevalence,1
thyroid,1
casecontrol,1
study,5
compare,1
hpt,2
control,4
correlational,1
selfreporte,1
level,5
parameter,1
main,1
feature,1
focus,1
physiological,2
sequelae,1
inventory,1
prove,1
useful,1
nonclinical,1
sample,3
girl,1
protective,1
factor,1
underweight,1
measurement,1
invariance,1
screen,1
childhood,1
emotional,1
disorders,1
scared,1
center,1
significant,3
correlation,2
find,2
dental,2
status,1
appropriate,2
associate,2
cbt,1
promising,1
step,1
strategy,1
patient,1
remit,1
drug,1
base,1
therapy,1
analysis,1
covariance,1
partial,1
examine,1
association,1
postoperative,1
hrv,1
cognitive,1
vulnerability,2
onset,1
pathology,1
primarily,1
european,1
american,1
psychopathic,1
parent,1
adolescent,2
identify,1
distinct,1
subgroup,1
youth,3
relationship,6
alcohol,1
consumption,1
subject,2
extensive,1
exploration,1
effect,1
prenatal,1
comorbid,1
anger,2
stressful,1
life,1
event,1
result,2
show,1
negative,1
school,1
attendance,1
mediate,1
avoidance,1
representation,1
versus,1
presentation,1
author,2
highlight,1
disturbance,1
generate,1
tolerate,1
otherness,1
impact,2
performance,2
reaction,2
mobile,1
assessment,1
investigate,1
sleep,1
problem,1
sensitivity,1
101,1
anxious,1
healthcare,1
provider,1
close,1
attention,2
pregnant,1
woman,1
provide,1
mental_health,1
297,1
clinical,1
mood,2
and/or,1
n,1
99,1
efficacy,1
tolerability,1
escitalopram,1
treatment,1
gad,2
probably,1
reflect,1
strength,1
somatic,1
symptom,6
exist,1
different,1
location,1
psychosomatic,2
phenomenon,2
develop,2
neurotic,2
unconscious,1
psychic,1
component,1
come,1
play,1
trauma,1
0.37,1
d,2
0.01,1
0.13,1
optimism,1
reveal,1
state,1
sous,1
respect,1
centre,1
particularly,1
symbolic,1
datum,1
extract,1
concern,1
outcome,1
design,1
complete,1
behavioural,1
stimulus,1
emotion,1
recognition,1
increase,3
likelihood,1
seek,2
support,1
combination,1
decrease,1
advice,1
elevated,1
great,1
feeling,1
loneliness,1
furthermore,1
appear,2
negatively,2
influence,3
selfconfidence,3
positively,1
term,1
cmas,1
aa,1
worry,5
difficulty,2
concentration,1
severe,4
dysfunctional,1
exclusively,2
experience,2
overwhelming,5
intense,2
emotionality,1
heighten,2
arousability,1
male,1
suggest,1
computer,2
relate,2
administer,1
neuropsychological,1
psychological,1
date,1
critical,1
area,1
research,1
largely,1
neglect,1
link,1
later,1
target,1
denial,1
extreme,1
variable,1
generally,1
caregiver,1
burden,1
characterise,1
tom,3
competency,1
deep,1
explore,1
deficit,2
confer,2
4,1
8,1
year,1
old,1
depressive,2
correlate,1
surge,1
ods,1
predict,1
low,1
intervention,1
participant,1
swing,1
alertness,1
restlessness,1
