collocate,count
risk,2
factor,2
promote,1
severe,23
substance,5
glaring,1
young,2
age,1
boy,1
compare,1
emotion,1
dysregulation,1
relationship,2
intense,3
emotional,1
particular,2
analogue,1
gad,1
reliably,1
differentiate,1
patient,2
problem,3
measure,2
concentration,1
memory,1
processing,1
intensive,1
management,2
child,24
physical,4
sexual,21
and/or,1
neglect,7
inpatient,1
concomitant,1
alcohol,5
use,3
attention,1
frequency,1
correlate,1
past,2
significantly,5
mitigate,1
overwhelming,1
adverse,1
influence,2
practice,1
individual,2
hcb,1
program,1
fund,1
national,1
center,1
law,1
church,1
case,4
extremely,2
strict,2
significant,2
number,1
brutal,1
symptom,1
alter,1
consciousness,1
developmental,1
debilitate,1
coexist,1
anxiety,1
nonimpounded,1
prevention,1
orders,1
m.g.l.,1
c.,1
209a,1
mediating,1
role,1
traumatic,1
childhood,4
csa,1
long,3
term,3
psychological,4
base,1
belief,1
rampant,2
actively,1
engage,3
process,1
protection,1
eradicate,1
million,1
teach,1
bad,1
elevated,1
bpd,1
adulthood,1
chaos,1
follow,3
disclosure,1
horrific,4
family,1
perpetrate,1
mainly,1
mother,1
effect,4
characteristic,2
abuser,1
present,4
establish,2
urgent,2
abuse,1
context,3
primary,1
datum,1
treatment,2
drug,7
hawkins,1
catalano,1
wells,1
1986,1
triad,1
alcoholism,1
deeply,1
antisocial,2
personality,1
regulation,1
govern,1
confidentiality,1
record,1
scrutinize,1
respect,1
likely,1
prostitution,1
behavioral,1
translation,1
woman,2
continuous,1
cycle,1
social,1
adaptation,1
little,1
know,2
particularly,1
extreme,5
impact,1
subsequent,1
medical,1
strategy,1
captor,1
batterer,1
violence,2
b,1
describe,1
inadequacy,1
comprehensive,1
definition,1
research,1
study,1
place,1
severely,1
hinder,1
behavior,3
change,1
people,1
affect,1
self,1
efficacy,1
dire,1
socioeconomic,1
situation,2
wife,1
class,2
high,4
percentage,1
adolescent,2
report,2
severity,1
result,2
indicate,1
early,1
victim,4
substantial,1
gain,1
regression,1
mbmd,1
medication,1
scale,1
score,1
associate,1
poor,1
adherence,1
attachment,1
mediate,1
symptomatology,1
water,1
sucrose,1
notorious,1
increase,1
da,1
nucleus,1
accumbens,1
distress,1
experience,1
teenager,1
adult,2
include,2
offender,2
work,1
male,1
prevalence,1
rate,2
finkelhor,1
d.,1
1994,1
therapy,1
survivor,1
discuss,1
vulnerability,1
sexually,1
inherently,1
aggressive,1
statement,1
minimize,1
alarmingly,1
nonmutilator,1
n,1
=,1
45,1
reconstruct,1
step,1
prevent,1
psychiatric,2
crucial,1
consider,1
degree,1
correlation,1
exist,1
later,1
onset,1
destructive,2
addiction,1
pattern,1
issue,1
jordan,1
sensitive,1
view,1
absence,1
clear,1
policy,1
assessment,1
parent,1
addition,1
potent,1
5httlpr,3
history,3
interaction,2
gene,2
profoundly,1
profile,1
pediatric,1
ptsd,1
show,1
afflict,1
few,1
healthy,1
utilize,1
majority,1
identify,1
mental_health,1
service,1
boomer,1
protective,1
chronic,1
persistent,1
debate,1
suffer,1
grave,1
ill,1
orientation,1
possible,1
dual,1
diagnosis,1
