collocate,count
investigate,1
neuropsychological,1
functioning,1
child,5
experience,5
predominantly,1
focus,1
maltreat,1
population,2
especially,1
individual,2
expose,1
severe,14
psychological,5
intervention,4
expressive,1
writing,1
build,1
resilience,1
loss,1
feeling,1
irrelevance,1
school,1
have,1
war,2
relate,4
migration,1
story,1
record,1
church,1
shelter,1
narrative,1
characterise,1
repeat,1
crying,1
16,1
sample,2
report,5
exposure,8
poly,2
substance,3
use,3
trauma,13
occur,1
onset,2
exception,1
address,2
integration,2
content,1
aging,1
addiction,2
professional,1
training,1
assessment,1
scale,1
pattern,2
overgeneral,1
retrieval,1
originate,1
childhood,3
way,1
regulate,1
affect,1
explain,2
undergo,1
fail,1
productive,1
creative,1
life,3
ptsd,5
potential,1
implication,1
early,1
female,1
sustain,1
recent,2
mild,1
head,1
despite,1
difference,2
culture,1
type,3
severity,1
considerable,2
similarity,1
survivor,2
beneficial,1
change,2
self,4
demonstrate,1
existence,1
complex,1
set,1
relationship,1
resiliency,1
desire,2
access,1
mental_health,1
service,1
rewriting,1
term,2
intersection,1
psychoanalysis,1
neurobiology,1
cultural,1
anthropology,1
track,1
include,4
overall,1
distress,1
preoccupation,1
dissociation,2
generate,1
event,4
demotion,1
unique,2
insight,1
differential,1
impact,3
maltreatment,1
provide,1
support,2
abuse,1
reside,1
arise,4
dynamic,1
victimization,2
cause,1
secondary,1
second,1
analysis,1
difficulty,1
condensation,2
preverbal,2
main,2
need,4
permanent,2
auxiliary,1
ego,1
perform,1
predisposition,1
deprive,1
development,6
reaction,1
stressful,1
circumstance,1
negative,3
physical,1
functional,1
status,1
benefit,1
finding,2
coping,1
disclosure,1
show,1
determinant,1
group,1
significantly,3
great,1
interpersonal,1
control,2
internalization,1
message,1
convey,1
military,1
sexual,2
look,1
different,1
happen,1
cope,1
escape,1
depression,1
environmental,1
adversity,1
parent,1
conflict,1
behaviorally,1
independent,1
treat,1
symptom,3
generally,1
patient,1
concept,1
level,1
empowerment,1
associate,1
large,1
symptomatology,1
coerce,2
association,1
chd,2
largely,1
factor,8
suggest,1
direct,1
pathway,1
risk,3
attachment,1
significant,4
mediator,1
effect,4
identity,1
relational,1
available,1
datum,1
accurately,1
screen,1
assess,1
stress,1
disorder,1
severely,1
mentally,1
alarmingly,1
high,1
rate,1
unrecognized,1
debilitate,2
woman,1
miscarriage,1
mg,1
respond,1
overwhelming,2
cognition,1
strategy,1
employ,1
overcome,1
indicative,2
posttraumatic,1
growth,2
ptg,1
extensively,1
study,2
integrate,1
haunt,1
element,1
extreme,1
engage,1
vital,1
action,1
community,2
talk,1
approach,2
treatment,1
argue,1
intense,9
therapy,1
vicarious,1
estimate,1
dire,1
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,3
precipitating,2
neurosis,1
leave,1
untreated,1
month,1
decrease,1
score,1
measure,1
user,1
likely,1
hospitalize,1
injury,1
result,1
deeply,3
distorted,1
belief,1
devastating,3
sequelae,1
behavior,1
or=3.6,1
95ci=2.9,1
4.4,2
general,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
79,1
94,1
history,1
30,1
36,1
fragmentation,1
personality,2
deep,1
sequestering,1
profound,2
emotional,1
abandonment,1
complete,1
isolation,1
information,1
young,1
people,1
give,1
essential,1
i.e.,1
stimuli,1
signal,1
moment,1
meaning,1
dramatically,1
research,1
determine,2
effectiveness,1
implementation,2
comprehensive,2
inform,2
system,1
affected,1
youth,1
scathing,1
critique,1
pathologize,1
paradigm,1
theory,2
little,2
know,2
engagement,2
descendant,1
relative,1
tragically,1
perish,1
prior,1
diminish,1
hippocampal,1
size,1
consequence,1
grave,2
psychiatric,1
complication,1
follow,1
examine,2
objective,1
demographic,2
characteristic,2
subjective,5
proximity,3
threat,2
big,1
trait,1
concern,1
proof,1
admissibility,1
rape,2
evidence,1
develop,1
section,1
403,1
702,1
purpose,1
paper,1
syndrome,1
commonly,1
understand,1
