collocate,count
service,1
commonly,1
encounter,1
high,2
prevalence,2
self,6
esteem,3
symptom,10
social,3
anxiety,14
13,1
mmpi,1
scale,4
rating,1
report,5
questionnaire,3
assess,1
temperament,1
temps,1
bdi,1
ii,1
stai,1
hopelessness,1
implication,1
result,2
diagnosis,1
childhood,1
discuss,2
design,2
employ,1
investigate,1
mood,2
emotion,1
sufficiently,1
sensitive,1
measure,5
depressive,3
panic,1
attack,1
yield,1
large,2
es,1
significant,5
group,1
time,3
effect,4
child,5
suggest,4
decrease,2
depression,8
adopt,1
perspective,1
moderate,1
reactivity,1
reduce,4
individual,2
particularly,1
low,3
issue,1
surround,1
accurate,1
assessment,2
receive,1
attention,2
consist,1
intense,14
severe,36
behavior,2
system,1
children,1
close,1
confidant,1
strongly,3
associate,4
woman,2
link,1
intensely,1
exhaustion,1
lack,1
fundamental,1
support,1
equally,1
significantly,8
external,1
locus,2
control,5
alongside,1
increase,2
evidence,1
maternal,2
pregnancy,3
behavioral,2
outcome,2
account,1
late,1
resemble,1
debilitate,3
identical,1
distinct,1
overwhelming,5
feature,1
response,1
classify,1
non,3
endogenous,4
syndrome,1
4,1
year,1
predict,2
prior,2
effectiveness,2
psychodynamic,1
inpatient,1
treatment,4
deeply,3
depressed,1
patient,4
represent,1
different,1
heightened,1
level,2
mode,1
expression,1
examine,1
presence,1
course,1
dystonia,1
possible,1
causal,1
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,1
checklist,1
describe,1
association,1
catastrophic,1
adverse,1
myocardial,1
infarction,1
entrenched,1
vulnerability,1
profoundly,1
therapy,1
change,3
profound,3
young,1
people,1
anger,1
include,1
major,2
sign,1
immense,1
confusion,1
troubling,1
overlap,1
burnout,1
complex,2
relationship,2
concept,1
require,1
depth,1
overwhelmingly,1
negative,1
statement,1
mean,1
stress,4
poor,1
adjustment,1
compare,1
produce,1
closely,1
mimic,1
present,1
study,2
outpatient,2
n,1
=,1
64,1
generalized,1
stressful,1
life,1
event,1
compelling,1
desirability,1
score,2
detection,2
dementia,1
age,1
live,1
community,1
deep,1
heighten,1
arousal,1
state,2
bipolar,2
find,2
substantial,1
cost,1
approach,1
necessary,1
healthy,1
differ,1
cognitive,2
abuse,1
neglect,1
mediating,1
style,1
mmpi-2,1
finding,1
alarmingly,1
comparable,1
intervention,1
meth,1
use,1
condomless,1
sex,1
efficacy,2
manage,1
p<0.0001,1
diligently,1
keep,1
track,1
positively,1
improvement,1
extreme,2
severely,1
adolescent,1
girl,1
diabete,1
precipitation,1
inhibition,1
st,1
segment,1
cad,1
goal,2
predominantly,1
focus,1
relief,1
thematically,1
psychotomimetic,1
postpartum,1
show,1
intensive,1
parenting,1
diminish,1
ego,1
strength,1
initial,1
foster,2
subsequent,2
generate,2
subjective,1
contrast,1
extensive,1
research,1
postnatal,1
considerably,1
pay,2
occur,2
antenatal,1
ad,1
competence,1
pervasive,1
problem,1
