collocate,count
explain,3
negative,3
effect,6
cumulative,2
childhood,6
need,2
focus,2
emotion,1
regulation,1
sexually,2
abuse,4
child,9
expose,2
wd,1
treatment,4
reduce,1
ptsd,15
symptom,7
victim,3
rarely,1
test,1
diagnose,1
have,3
chronic,3
health,2
deficit,1
experience,6
neglect,1
suffer,2
gamut,1
emotional,3
difference,1
presentation,2
appear,1
type,3
particularly,1
woman,2
high,3
rate,1
sexual,11
outcome,2
urban,2
population,1
mass,1
terrorism,1
severe,1
commonly,1
result,2
set,1
core,1
detention,1
facility,1
complete,1
assessment,1
community,1
risk,4
behavior,2
marijuana,2
use,3
stress,8
disorder,5
psychosocial,1
hiv,1
std,1
consequence,3
head,1
apa,1
present,3
selective,1
anomia,1
name,1
assault,1
syndrome,1
similar,1
manifest,1
adult,2
hazard,1
model,1
evaluate,2
association,5
lifetime,1
exposure,6
composite,1
cardiovascular,1
event,6
edition,1
dsm,1
iv,1
assign,1
group,6
n,9
=,9
1440,2
trauma,10
1669,2
subsequent,1
62,2
fas,1
frequently,1
report,5
follow,2
stroke,1
diagnostic,1
label,1
capture,1
clinical,2
3rd,1
issue,1
involve,1
see,1
age,1
encounter,1
relate,1
late,1
life,2
extent,1
social,1
variable,1
assess,3
relational,3
far,2
reach,1
long,1
term,1
psycho,1
17,1
item,2
dutch,1
version,1
davidson,1
scale,1
dts,1
span,1
startle,1
anger,1
numbness,1
detect,1
survivor,1
2,2
week,2
interview,1
behavioral,2
specific,1
questionnaire,6
participant,3
101,1
male,2
place,1
3,1
33,3
control,2
compare,1
significantly,1
few,1
illness,1
visit,2
1,2
month,1
real,1
fatigue,1
avoidance,1
yoga,1
help,2
individual,1
cope,3
include,3
anxiety,3
depression,3
posttraumatic,2
self,2
war,3
depressive,2
interpersonal,5
dominance,1
history,5
influence,2
twofold,1
fully,1
understand,1
convict,1
sex,1
offender,2
likely,1
work,1
little,1
support,1
available,1
study,2
examine,4
different,1
form,1
physical,2
theoretical,1
concept,1
historical,1
environmental,1
toxicity,1
culturally,1
bind,1
economic,1
relationship,1
aggression,1
past,1
violence,1
explicitly,1
consider,1
vast,1
spectrum,1
gendered,1
number,2
associate,2
increase,2
severity,1
psychological,4
28,1
swedish,1
hospital,1
emergency,1
room,1
er,1
injury,1
5,1
year,2
afterward,1
environment,1
likelihood,1
strong,1
later,1
develop,2
psychotic,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
therapist,1
ego,1
strength,1
article,1
describe,1
practical,1
strategy,2
apply,1
focused,1
cognitive,1
therapy,2
tf,2
cbt,1
youth,1
complex,1
new,1
hope,1
level,1
symptomatology,1
presence,1
hallucination,1
mdd,2
versus,2
non,2
nature,1
parent,2
seek,2
acute,1
threaten,1
subsequently,1
dependence,1
alcohol,1
gender,1
mental_health,2
home,2
placement,2
juvenile,1
ameliorate,1
impact,1
potentially,1
enhance,1
service,1
public,1
assistance,1
80,1
mortality,1
19,1
deconstruct,1
integral,1
boy,1
development,1
outline,1
vision,1
deal,1
african,2
american,1
spiritual,1
18,1
65,1
south,1
africa,1
checklist,1
civilian,1
functioning,1
application,1
survival,1
analysis,1
research,1
scarce,1
paper,1
utility,1
compound,1
failure,1
school,1
inability,1
solve,1
somatoform,1
dissociation,1
somatization,1
patient,1
pelvic,1
pain,1
cpp,1
caregiver,2
noncaregiver,2
measure,3
profile,2
thp,2
executive,1
dysfunction,1
function,1
brief,1
ptss,1
ucla,1
reaction,1
index,1
factor,1
false,1
confession,1
sensitivity,1
