collocate,count
author,2
intensely,2
analyze,1
recent,1
development,1
theory,3
necessary,2
especially,2
devastate,3
massive,2
psychic,2
follow,1
world,2
war,2
ii,1
shoah,1
explain,1
term,2
early,5
severe,31
sexual,1
harmful,1
heterosexual,1
experience,4
result,4
discuss,1
context,1
extreme,4
research,1
comparison,2
related,1
discipline,1
occur,2
particularly,1
situation,1
time,3
include,3
chronically,2
devastating,4
traumatic,1
trauma,4
life,2
aim,1
study,4
evaluate,1
self,5
injury,1
tasi,1
training,2
programme,1
memory,1
specificity,1
report,5
intense,9
depressive,1
symptom,7
alarming,1
emotional,4
neglect,1
frequently,2
type,1
childhood,8
underscore,1
critical,2
impact,1
high,2
level,1
intrusion,1
passenger,1
age,2
unrelated,1
outcome,1
issue,2
intergenerational,2
transmission,3
extremely,2
complex,2
interface,2
emotion,2
therapist,3
grade,2
slide,2
physical,2
gear,2
wound,2
identification,2
pair,2
concept,1
repetition,1
utilize,1
understand,1
compulsively,1
repetitious,2
nature,2
chronic,2
addiction,1
profound,5
deeply,1
underlie,1
case,1
long,2
stand,1
denial,1
reinforce,1
illuminate,1
introduce,1
new,1
diagnostic,2
category,1
post,2
stress,5
disorder,6
ptsd,5
refer,1
range,1
psychological,3
survivor,4
demonstrate,1
statistical,1
manual,1
mental,1
disorders,1
aggression,1
consistent,1
distress,1
mediate,1
relationship,1
isolated,1
rural,1
residence,1
significant,5
growth,1
mental_health,1
exposure,4
horrific,1
juvenile,1
justice,1
population,1
highlight,1
urgent,1
behavioral,1
consequence,2
acute,1
acoustic,1
period,1
assess,1
adult,1
rat,1
panic,1
feeling,1
fantasy,1
cope,1
overwhelming,4
accord,2
parent,2
style,3
facilitation,2
datum,1
obtain,1
israeli,1
national,1
registry,1
severely,3
injure,1
child,1
healthy,1
subject,1
administer,1
questionnaire,2
ctq,1
measure,1
enhanced,1
screening,1
prevention,1
intimate,1
partner,1
violence,1
ipv,1
infected,1
offer,1
help,1
work,1
patient,1
tragic,1
suicide,1
risk,1
develop,1
cumulative,1
bagger,1
background,1
improve,1
therapeutic,1
consistency,1
victim,1
afflict,1
debilitate,4
surround,1
trade,1
center,1
investigate,1
centrality,2
abridged,1
event,2
scale,1
berntsen,1
sequential,1
simultaneous,1
information,1
processing,1
model,1
introduction,1
learn,1
disability,1
pattern,1
education,1
represent,1
waste,1
young,2
professional,2
body,1
image,1
concern,2
history,1
clinically,1
anxiety,2
depression,2
recruit,1
randomize,1
give,1
past,2
finding,2
link,1
lack,1
personal,2
control,2
great,1
present,3
examine,1
presence,1
diminish,1
uniquely,1
involve,1
current,1
dangerously,1
unstable,1
live,1
condition,2
question,2
possible,1
co,1
occurrence,1
head,3
posttraumatic,1
endure,2
harrowing,1
prolong,1
wartime,1
vulnerable,1
1941,1
44,1
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
confront,1
destructive,1
classification,1
legal,1
practice,1
torture,1
shelter,1
produce,1
overly,1
simplistic,1
conceptualisation,1
pathology,1
otitis,1
medium,1
divide,1
sample,2
group,2
21,2
expose,3
disturbance,2
59,1
20,1
genotype,1
promote,1
resistance,1
element,1
people,1
upheaval,1
validity,1
affect,1
adolescent,1
psychiatric,1
surprisingly,1
prevalence,1
indicate,1
definite,1
embodiment,1
social,1
construction,1
family,1
meaning,1
appropriate,1
treatment,1
continue,1
replay,1
inescapable,1
interpersonal,1
ipt,1
woman,1
dire,1
attachment,1
mean,1
