collocate,count
adolescent,3
low,4
baseline,1
symptom,10
high,7
bid,1
associate,6
attenuated,1
activate,1
vs.,1
withdraw,1
temperament,1
arousal,2
questionnaire,2
administer,1
individual,1
fear,2
begin,1
psychological,2
treatment,5
problem,2
causally,1
implicate,1
development,1
maintenance,1
expect,1
association,2
appear,1
consistently,1
presence,1
depression,16
course,2
dystonia,1
possible,1
control,2
trial,1
rct,1
successful,1
disorder,17
child,12
study,2
report,3
384,1
participant,3
suffer,1
subjective,1
level,3
laboratory,1
task,1
predict,3
moderate,2
dsm,1
iii,1
r,1
separation,1
avoidant,2
overanxious,2
disorders,1
interview,1
schedule,1
parent,4
66,1
present,1
childhood,1
clinic,1
asd,1
post,1
traumatic,1
stress,3
assess,2
40,1
woman,1
experience,2
1986,1
draft,1
diagnostic,1
entity,1
classify,1
trait,4
eat,1
ed,1
symptomatology,1
think,1
ar,1
density,2
relate,4
induce,2
anxiety,10
prone,2
constitution,2
female,2
sex,2
london,1
primary,2
care,1
database,1
patient,1
pilot,1
cbt,2
intervention,1
target,1
deliver,2
exclusively,2
26,2
age,1
4,1
7,1
year,1
self,6
phq-9,1
gad-7,1
burden,1
phq-15,1
invert,1
u,1
relationship,3
observe,1
state,5
reattendance,1
p,2
=,2
0.037,2
likely,2
reattend,2
observational,1
assessment,1
change,1
distress,1
preoccupation,1
impact,1
paranoid,1
belief,1
vr,1
prove,1
useful,1
social,3
future,1
function,1
object,1
help,1
intense,10
severe,11
mental,1
pain,1
loss,1
internal,1
consistency,1
vivid,2
discriminant,1
validity,1
depressive,3
disruptive,2
result,3
strongly,2
support,2
use,1
base,2
cbcl,1
subscale,1
crucial,1
line,2
screener,1
highly,1
elevated,1
tool,2
identify,2
specific,3
sharply,2
decrease,2
cf,2
group,6
maternal,3
overwhelming,8
profound,1
substantial,1
spielberger,1
scale,3
acute,2
visual,2
analog,2
chronic,2
attachment,1
pattern,3
find,1
avoidance,2
correlate,1
negatively,2
instrument,1
exceptionally,1
death,1
turkey,1
preoperative,1
uncontrollably,1
score,2
alarmingly,1
icmp,1
reveal,1
relation,1
infant,1
regulatory,1
cry,1
show,1
dramatically,2
interact,1
response,2
pre,1
competition,1
linear,1
strong,1
direct,1
perception,1
gaze,1
remain,2
significant,1
slightly,1
reduce,1
hold,1
constant,1
criticize,1
underlie,1
sa,1
drive,1
safety,1
postsurgical,1
alarming,1
number,1
complication,1
behavioral,1
therapy,1
protocol,1
deteriorate,1
health,1
variance,1
persistent,1
rumination,1
autonomic,1
nervous,1
system,1
activity,1
heighten,3
paradoxical,1
contrary,1
cognitive,2
furthermore,1
evaluation,1
include,1
global,1
functional,1
status,1
accord,1
acr,1
intensely,2
violent,1
material,1
general,2
place,1
small,1
provoking,1
instruction,1
ask,1
solve,1
simple,1
rating,2
related,1
extreme,2
tic,1
severity,1
contention,1
theory,1
affective,1
intelligence,1
lead,1
memory,1
campaign,1
information,1
effect,1
intensity,1
somatic,1
increase,1
confidence,1
drastically,1
nature,1
life,1
satisfaction,1
elusive,1
contrast,1
disparity,1
current,1
compassion,1
esteem,1
familial,1
evidence,1
transdiagnostic,1
critical,1
clinical,1
research,1
priority,1
seek,1
urgent,1
mood,1
examine,1
distressing,1
outcome,1
german,1
relative,1
person,1
ptsd,1
