collocate,count
individual,2
healing,1
trauma,1
childhood,7
sexual,18
counseling,1
spiritual,1
growth,1
use,3
therapeutic,1
child,20
frequently,1
perpetrate,1
family,3
member,2
relative,1
suggest,4
common,1
generational,1
link,1
substance,11
antisocial,1
behavior,3
male,1
associate,1
detectable,1
support,2
provide,2
young,1
survivor,1
sa,2
rarely,1
examine,2
group,2
16,1
parent,3
accuse,2
physical,7
22,1
neglect,6
compare,3
report,4
personal,1
history,3
csa,1
attribute,1
blame,1
participant,2
marijuana,1
main,1
drug,6
national,1
institute,1
alcohol,2
alcoholism,2
niaaa,1
award,1
15,1
college,1
maltreatment,1
emotional,5
defendant,1
receive,1
death,1
penalty,1
have,1
salient,1
effect,6
psychometric,1
study,3
club,1
dependence,1
datum,1
collect,1
test,1
ret,1
step,1
develop,1
understanding,1
homosexual,1
partner,1
incidence,1
form,1
correlate,1
violence,1
high,4
sample,3
memory,1
suggestibility,1
response,1
psychiatric,1
evaluation,2
assessment,1
level,2
determine,1
cidi,1
europasi,1
reside,1
court,1
order,1
inpatient,1
treatment,4
programme,3
n,1
=,2
271,1
investigate,3
association,2
experience,2
adult,4
skin,1
conductance,1
break,1
mid-,1
late,2
adolescence,3
symptomatology,1
state,1
investigation,1
allegation,2
and/or,1
particularly,1
difficult,1
show,1
partial,1
mediator,1
relationship,4
symptom,1
bn,1
issue,2
background,1
offender,1
mother,4
victim,1
154,1
case,2
intrafamilial,1
personality,2
disorder,1
bpd,1
focus,1
attention,1
clarity,1
autonomy,1
foundational,1
counter,1
insidious,1
oppression,1
knowledge,2
psychodynamic,1
chemical,1
developmental,1
early,1
current,1
mental_illness,1
10,1
comorbid,1
refer,1
b,1
misconduct,1
c,1
woman,1
likely,1
live,1
violent,1
hiv,1
review,1
record,1
381,1
consecutive,1
consultation,4
complete,2
abuse,8
service,1
sacs,1
mclean,1
hospital,1
nitrous,1
oxide,1
n2,1
o,1
know,1
potential,2
debate,2
toxic,2
continue,1
intellectual,1
disability,1
incorporate,1
prevalence,1
severe,14
predominately,1
middle,1
income,1
evidence,1
extreme,3
pd,1
ptsd,1
predict,1
mental_health,1
exist,1
model,1
adequately,1
define,1
rigorous,1
surveillance,1
effort,1
adopt,1
prevention,1
public,2
health,1
agency,1
devastate,1
development,2
base,1
uncontrolled,1
poorly,1
category,1
mental_disorder,1
perpetration,1
problem,2
intense,1
delinquency,1
separate,1
great,1
risk,1
horrific,3
threat,2
unwavere,1
harsh,1
reality,1
discuss,1
exposure,3
inadequate,1
training,1
arrest,1
school,1
expulsion,1
destructive,1
year,1
later,1
control,1
prior,1
involve,1
survey,1
assess,2
normative,1
testimony,1
news,1
medium,1
frame,1
significantly,2
influence,1
perception,1
find,1
hypothesis,1
odd,1
recollection,1
65.3,1
student,1
attitude,1
result,2
component,2
human,1
relations,1
program,1
role,1
biparental,1
borderline,1
finding,1
breed,1
true,1
offspring,1
work,1
418,1
sequential,1
admission,1
facility,1
mutilate,1
parental,2
people,2
depression,2
problematic,1
