collocate,count
relate,3
difference,1
extreme,2
sexual,3
hypersexuality,1
impulsivity,1
warrant,1
urgent,3
additional,1
inform,3
understanding,2
overwhelming,9
human,2
processing,2
view,1
consistent,1
severe,29
betrayal,1
theory,1
include,1
intense,13
nonverbal,1
representation,1
play,1
frequent,1
heartbreake,1
cry,1
panic,1
test,1
idea,2
context,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
study,4
investigate,1
culture,2
stress,1
disorder,2
ptsd,3
profoundly,4
influence,2
autobiographical,1
remembering,3
iranian,1
survivor,5
live,3
britain,3
compare,2
british,1
host,1
recurrent,1
chronic,4
stressor,2
devastating,4
animal,1
rarely,1
evaluate,1
significant,4
relationship,3
extremely,2
high,2
level,4
symptom,4
dysfunctional,2
career,2
explain,1
powerful,2
association,1
childhood,9
incurable,1
illness,2
adulthood,1
mental_health,1
deeply,4
unsettling,1
element,1
harrowing,5
art,1
illustrate,1
affect,1
work,2
paul,1
importance,1
response,2
different,1
order,1
identify,2
intricate,2
cognitive,3
mechanism,1
behavior,1
activate,1
count,1
therapist,1
undergo,1
social,2
shortly,1
approximately,1
3,1
hour,1
maladaptive,1
behavioural,1
consequence,3
head,2
pervasive,1
stealing,1
relentless,1
manipulation,1
result,1
exposure,4
current,1
dangerously,1
unstable,1
condition,2
2,133,1
youth,1
physical,2
primary,2
treatment,1
focus,1
troubled,1
family,3
background,1
narcissistic,1
psychosomatic,1
form,1
debilitate,1
hyperventilation,1
stimulus,1
modality,1
physiological,2
reaction,1
fit,1
individual,1
endure,2
event,3
retain,2
detail,2
trauma,4
equally,2
traumatic,2
college,1
woman,1
intensely,1
preselecte,1
presence,1
randomly,2
assign,2
write,2
real,2
disturb,2
imaginary,2
trivial,2
diminish,1
hippocampal,1
size,1
grave,1
risk,1
factor,3
development,2
psychiatric,1
complication,1
follow,2
early,2
intervention,3
face,1
highly,3
likely,1
develop,5
majority,1
recover,1
spontaneously,1
disturbingly,1
common,1
perpetrator,1
intimate,1
healthy,1
comparison,2
subject,1
administer,1
questionnaire,2
ctq,1
self,3
report,2
measure,1
experience,5
mourning,1
reconstruct,1
history,2
psychic,1
diverse,1
rich,1
attempt,1
poor,1
support,1
profound,2
associate,1
suicidal,1
phenomena,1
pathway,1
scs,1
dutton,1
1995a,1
1995b,1
attribute,1
brutal,1
assault,1
scale,3
behavioral,1
schools,1
cbits,1
terminal,1
health,1
know,1
group,2
generally,1
abuse,4
crucial,1
information,1
clarify,1
hope,1
expectation,1
service,1
suggest,3
cope,2
strategy,1
represent,1
critical,1
modifiable,1
avoidant,1
encoding,1
hypothesis,1
drastically,1
lower,1
criterion,1
clinical,1
observation,1
issue,1
relevant,1
symptomatology,1
defense,1
exhibit,2
child,2
predominantly,1
neglect,2
demonstrate,1
take,1
systemic,1
approach,1
exceptionally,1
therapeutic,1
course,1
general,1
psychopathology,1
adolescence,2
standardised,1
diagnostic,1
interview,1
commonly,1
concentrate,1
psychological,2
patient,1
find,1
deficit,1
neurobehavioural,1
paper,1
address,1
challenge,1
recovery,1
material,2
metabolize,2
subsequent,2
resolution,1
integration,1
determine,1
contribution,1
combat,1
vietnam,1
war,1
intensive,1
chart,1
review,1
ctcrs,2
assess,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
analysis,1
sort,1
interpret,1
transliminality,1
have,1
impact,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,1
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
age,1
0,1
temporarily,1
help,1
past,1
e.g.,1
escape,1
thought,1
dramatically,1
