collocate,count
interview,1
child,6
tell,1
narrative,2
later,2
code,2
answer,2
trauma,10
memory,2
quality,1
questionnaire,3
meiser,1
stedman,1
index,2
sensory,1
fragmented,1
disorganised,1
characteristic,1
emergency,1
department,1
level,2
1,2
pediatric,1
center,1
20072010,1
with1,1
fracture,1
develop,1
couple,1
difficulty,1
regardless,1
severity,2
scale,6
anxiety,2
kessler-10,1
post,2
stress,6
harvard,2
representative,2
traumatic,1
community,3
sample,1
adult,2
natives,1
vulnerable,1
population,3
significant,1
exposure,8
focus,3
coping,1
account,4
13,1
variance,1
symptom,6
intensity,3
hiv,1
+,1
participant,1
previous,1
finding,1
suggest,5
relation,2
risk,6
schizotypal,1
personality,1
disorder,6
ptsd,11
find,3
mediate,3
relationship,3
childhood,12
self,3
harm,1
independently,3
simultaneously,1
special,1
attention,1
pay,1
role,3
early,3
consequent,1
pathology,1
object,1
disturbance,1
psychometric,1
property,1
diagnostic,1
efficiency,1
davidson,1
dts,2
report,2
measure,3
predict,2
children,1
single,1
event,1
factor,3
subjective,1
sensitivity,1
cognitive,2
ability,1
depression,1
necessary,2
evaluate,1
prolong,1
multimodal,1
treatment,2
pharmacotherapy,1
social,2
support,3
interpersonal,2
psychotherapy,1
intervention,5
specific,4
way,1
play,1
development,2
psychiatric,1
partially,1
problematic,6
alcohol,7
use,9
substance,4
research,1
date,1
examine,3
centrality,1
individual,2
expose,3
combat,2
schema,1
realignment,1
reframe,1
therapy,2
paper,1
explore,3
ethical,1
consideration,1
datum,1
survey,1
dsm,1
iv,1
winnipeg,1
difficult,1
hold,1
process,1
patient,2
fear,1
qualitative,1
method,1
study,3
experience,4
reaction,1
suffering,1
healing,1
convergent,1
validity,1
tscyc,1
checklist,1
weak,1
illustrate,1
consider,1
indication,1
usa,1
fail,1
work,2
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
base,1
pe,1
type,1
complicated,1
presentation,1
include,2
adhd,1
mania,1
try,1
minimize,2
transmission,1
evolve,1
long,1
term,1
primary,1
=,1
141,1
complete,1
assessment,3
intimate,1
partner,1
sexual,3
coercion,1
suicide,1
latent,1
class,1
analysis,2
identify,2
profile,1
multinomial,1
logistic,1
regression,1
validate,1
physical,2
activity,1
screening,1
frequency,1
explain,1
author,1
adolescence,1
independent,1
current,2
external,2
reveal,1
racial,1
difference,1
cognition,2
impact,3
dependence,3
strongly,1
associate,1
adverse,1
consequence,2
effort,1
woman,1
enhance,1
inclusion,1
mental_health,2
correlate,1
devastating,6
pathophysiological,1
mechanism,1
brain,1
severe,15
history,2
virtually,2
universal,2
intense,2
effect,1
help,1
extreme,2
feature,1
sheer,1
brutality,1
ongoing,1
relentless,2
neglect,1
abuse,2
significantly,2
common,1
severely,2
posttraumatic,1
strong,2
link,1
te,1
legal,1
system,1
psychological,3
intensely,4
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
high,2
proportion,1
orientation,1
drastically,1
change,1
paramedic,1
student,1
appear,1
suffer,1
mmpi-2,1
pk,1
harrowing,3
literature,1
group,1
survivor,2
strategy,1
anticipate,1
compensable,1
emotional,1
distance,1
deal,1
problem,1
administer,1
immediately,1
dose,1
moderator,1
variable,1
devastation,1
36,1
parent,1
spouse,1
nature,1
infancy,2
exploration,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
particular,1
reference,1
acquisition,1
employ,1
professional,1
treat,1
scant,1
documentation,1
young,1
educated,1
have,1
prior,1
mental,1
