collocate,count
heinz,1
kohut,1
marian,1
tolpin,1
address,2
focus,4
strengthen,1
self,4
esteem,1
ambition,1
crucial,1
therapeutic,1
work,1
victim,1
collective,1
especially,1
torture,1
pinochet,1
security,1
police,1
severe,11
n,2
=,1
27,1
head,3
compare,1
report,7
orthopedic,1
injury,2
linear,1
growth,1
curve,1
modeling,1
reveal,2
narrative,1
phase,1
tf,1
cbt,1
caregiver,2
cognitive,3
emotional,3
processing,1
child,5
relate,9
reaction,1
predict,6
decrease,1
youth,1
pediatric,1
cause,2
significantly,5
subjective,1
symptom,6
6,1
study,6
adolescent,2
male,1
history,1
early,1
sexual,2
abuse,3
concern,1
physical,2
aspect,1
burn,1
potential,1
future,1
social,2
problem,1
eat,1
disorder,5
relationship,2
different,1
type,3
exposure,13
eating,1
unknown,1
participant,1
complete,2
childhood,7
questionnaire,3
current,1
sleep,1
date,1
research,1
psychosocial,4
consequence,2
mass,1
result,3
war,3
organize,1
violence,1
analysis,2
particular,1
mental_disorder,1
stress,6
finding,1
suggest,1
cope,1
strategy,1
represent,1
modifiable,1
factor,1
place,1
datum,1
4213,1
subject,2
investigate,3
psychometric,1
difference,3
emerge,1
age,2
gender,1
relative,1
impact,3
experience,4
occur,2
prior,4
homeless,2
depressive,2
ptsd,4
item,1
harvard,1
adapt,1
south,1
african,1
context,2
absence,1
associate,3
high,4
exception,1
medication,1
like,2
ketamine,1
propranolol,1
psychotherapy,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,2
based,2
extinction,2
reconsolidation,2
timber,1
memory,2
pradhan,1
onset,1
alcohol,2
dependence,1
level,3
dissociative,1
increase,1
risk,2
depression,2
heavy,1
drinking,1
extent,1
psychological,3
recognize,1
follow,1
abolishment,1
cutaneous,1
afference,1
pharmacological,1
intervention,2
ability,1
discriminate,1
particularly,1
neglect,1
go,1
unaddressed,1
great,1
school,1
failure,1
anxiety,1
post,2
drug,1
later,1
pilot,1
group,1
use,2
egg,1
caucasian,1
woman,2
marry,1
maltreatment,1
lifetime,1
survey,1
perceived,1
levels,1
scale,1
equation,1
model,3
attachment,2
avoidance,1
perceive,1
demonstrate,1
direct,1
indirect,1
effect,4
implication,1
adult,2
recall,1
discuss,1
hand,1
infancy,1
18,1
provide,1
strong,1
outcome,2
consistent,1
theory,1
cumulative,1
psychic,1
functioning,3
adverse,1
global,1
spare,1
multiple,3
explanation,1
long,1
last,1
transgenerational,1
score,1
12,1
month,1
7/8,1
dimension,1
indicate,1
improvement,1
involve,1
42,1
event,3
mitigate,1
abnormal,1
behavioral,1
induce,1
persistently,1
attenuate,1
fear,2
expression,1
erase,1
response,2
positive,2
cue,1
posttraumatic,2
trauma,4
severity,4
generally,2
negative,2
survivor,1
change,1
human,1
offer,1
justification,1
inclusion,1
association,1
cannabis,1
shake,1
abusive,1
threaten,1
instead,1
pathologize,1
interview,1
approximately,1
1,2
year,1
deficit,1
patient,2
traumatic,2
brain,2
degree,1
distress,1
frequent,1
important,1
antisocial,1
personality,1
examine,1
distressing,1
immigrant,1
central,1
hrr,1
picture,1
intensely,1
overwhelming,3
dissociation,1
devastating,1
subsequent,3
adjustment,1
young,1
hurricane,1
deployment,1
carry,1
prolong,1
anticipation,1
veteran,1
military,1
devastatingly,1
life,1
investigation,1
structure,1
population,1
highly,3
inconsistent,1
concordant,1
experiencing,1
paper,1
challenge,1
recovery,1
material,2
metabolize,2
resolution,1
integration,1
haemorrhage,1
frequently,1
devastate,1
mental_health,1
difficulty,1
profound,1
class,6
differ,2
respect,2
qualitative,1
form,2
quantitative,1
2,1
category,1
