collocate,count
measurement,1
treatment,4
change,1
positive,3
patient,3
psychosis,1
recommend,1
cognitive,1
behaviour,1
therapy,1
cbt,1
mitigate,1
morbidity,1
appear,1
promise,1
nishs,1
representative,1
epidemiological,1
study,1
ni,1
adult,2
population,2
n,3
=,3
4,340,1
world,1
health,2
survey,1
initiative,1
paper,1
maintain,1
delivery,1
system,1
supplement,2
critical,4
analysis,1
perceive,1
therapist,1
provide,1
information,1
train,1
professional,4
encounter,1
survivor,1
clinical,3
setting,1
efficacy,1
smoke,1
cessation,1
program,2
improve,2
gay,1
bisexual,1
man,1
examine,1
unadjusted,1
adjusted,1
association,2
physical,4
exposure,2
child,7
developmental,1
vulnerability,2
age,2
mental_health,1
5,1
year,2
problem,3
base,1
datum,3
collect,1
sample,1
outpatient,1
404,1
student,1
veteran,1
administration,1
psychiatry,1
clinic,1
community,6
center,1
assess,1
3,1
measure,2
depressive,1
o,1
preadolescent,1
youth,3
include,2
negative,2
outcome,1
stis,1
hiv,1
unintended,1
pregnancy,1
free,1
disturb,1
behavior,3
display,1
chronically,1
ill,1
recipient,1
aim,1
stabilize,1
acute,1
later,1
rehospitalization,1
link,2
necessary,1
resource,1
addition,2
correspondence,1
mother,1
explore,1
process,1
racial,1
bias,1
operate,1
provision,1
service,12
assessment,1
short,1
test,1
past,1
care,2
utilization,1
review,1
medical,1
perspective,2
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
economic,2
downturn,1
influence,1
consider,1
policy,1
social,1
protection,1
improvement,3
note,2
intervention,1
group,1
screen,1
female,1
unmarried,1
young,2
history,1
report,2
psychiatric,2
symptom,3
fair,2
poor,1
subjective,1
expand,1
access,3
net,1
societal,1
district,1
intramural,1
programme,1
people,2
receive,2
help,1
significant,2
fatigue,1
quality,1
life,1
modern,1
definition,1
complete,1
indicator,1
psychological,1
alienation,1
play,1
sex,1
attract,1
adolescent,3
contrast,1
associate,1
decrease,1
likelihood,1
use,2
substantial,1
majority,1
significantly,1
disabled,1
have,1
need,3
sleep,1
enhance,2
resilience,1
protect,1
incident,1
diagnosis,1
empirical,1
research,1
determinant,1
school,1
ow,1
ob,1
bd,1
optimize,1
effective,1
psychosocial,1
current,1
reimbursement,1
practice,1
emphasize,1
role,1
primary,1
exhibit,1
remarkable,1
satisfaction,1
demand,1
2,1
follow,1
drastically,2
cultural,1
sensitivity,1
support,1
crucial,3
collaborative,1
approach,1
family,1
management,2
severe,4
advanced,1
solve,1
skill,1
training,1
intricate,1
psychodynamic,1
theory,1
addictive,1
result,1
suggest,1
urgent,3
extensive,1
outreach,1
vulnerable,1
low,1
ses,1
essential,1
order,1
urgently,2
assist,1
develop,2
country,1
issue,2
desperately,1
promote,1
adjustment,1
parental,2
severely,2
compromise,1
complicated,1
relationship,1
status,2
longevity,1
scrutinize,1
comprehensive,2
archival,1
socio,1
adversity,1
self,1
depression,2
highly,2
disruptive,1
contribution,1
intense,4
psychotherapy,1
press,2
legislation,1
authorize,1
intrusive,1
government,1
vehemently,2
underline,2
preventive,1
action,1
strongly,2
urge,1
require,1
collaboration,1
dedicated,1
clinician,1
welfare,1
deal,1
quotient,1
iq,1
closely,1
volatile,1
onwards,1
somatic,1
court,1
reject,1
individual,1
idd,1
standardized,1
questionnaire,1
anxiety,1
able,1
educate,1
capable,1
undertake,1
design,1
evaluate,1
coordinate,1
continuum,1
impactful,1
substance,1
abuse,1
qualitative,1
description,1
classify,1
grow,1
interest,1
concern,1
sophisticated,1
instrument,1
