collocate,count
link,1
socio,1
economic,2
status,1
ses,1
postulate,1
child,3
23,1
unaccompanied,1
increase,3
risk,1
prior,1
research,1
find,2
individual,6
smi,3
severe,31
mood,1
disorder,2
psychotic,1
patient,5
behavioural,2
problem,4
addition,2
article,1
explore,1
connection,1
sex,1
offending,1
examine,1
magnitude,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,1
face,1
public,3
criminal,1
justice,1
system,1
emergent,1
advantage,1
society,1
experience,4
great,2
burden,2
inequality,2
mental_health,1
vary,2
social,6
political,2
mental_illness,1
context,3
place,2
psychoanalytical,1
thinking,1
scientific,1
increasingly,1
reduce,3
physiological,1
chemical,2
factor,1
general,3
facet,1
concept,1
etic,1
case,1
vignette,1
present,1
rorschach,1
score,1
especially,2
good,1
predict,1
suicide,3
occur,1
people,1
die,1
consider,1
homogenous,1
cognitive,1
therapy,2
treat,1
major,1
review,1
relation,4
family,4
crucial,2
ability,1
profoundly,5
modify,1
outcome,1
crisis,1
orient,1
service,4
client,2
substance,3
use,2
adolescent,2
mother,3
suffer,1
significant,5
n,1
=,1
166,1
seek,3
help,2
alarming,2
framing,1
drastically,3
limit,1
strengthen,1
challenging,1
certain,1
overwhelming,3
trait,1
vulnerable,1
play,2
role,1
profound,3
creative,1
currently,1
hold,1
western,3
view,1
debilitate,6
physical,1
illness,2
extreme,2
77,1
male,1
persistent,1
veterans,2
administration,1
hospital,2
impact,3
community,4
base,2
program,4
decision,1
c,2
person,2
learn,1
essential,2
behavior,1
well,1
meet,1
intense,5
way,1
homeless,1
perceive,3
supportive,1
housing,1
lower,1
function,1
offspring,2
assess,2
worried,1
parent,2
heavy,1
care,2
psychometric,1
testing,1
confirm,1
combine,1
antisocial,1
personality,1
correlate,1
lay,1
belief,1
cause,2
south,2
nigeria,1
motive,1
reflect,1
treatment,6
attitude,1
high,1
prevalence,2
hcv,1
complex,2
endure,2
endless,1
mixed,1
method,2
study,1
300,1
consumer,1
southeastern,1
aim,1
deeply,1
understand,1
support,1
integration,1
recovery,1
stigma,4
urgent,2
strategy,1
address,1
pervasive,3
deliberative,1
concern,2
appropriateness,1
reaction,1
remain,1
unknown,1
59,1
0.79,2
0.71,1
0.88,1
relentless,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
differ,1
dramatically,1
perception,2
b,1
compare,1
show,1
eastern,1
oppose,1
conceptualization,1
difference,1
dimension,1
life,1
sensory,1
loss,1
devastating,2
strike,1
chronic,1
disability,1
associate,1
outside,1
north,1
english,1
identify,1
objective,1
little,1
know,1
pattern,1
time,2
parenting,1
need,2
adult,2
struggle,1
department,2
affairs,1
va,1
violence,2
exposure,1
household,2
member,2
cox,1
regression,1
analysis,1
reveal,1
significantly,1
relate,1
negatively,1
retention,2
woman,1
diagnose,1
tend,1
stay,1
distressing,1
estimate,2
mortality,1
gap,1
rapidly,1
28,1
presence,1
odd,1
gender,1
crossover,1
discrimination,1
deep,1
powerful,1
religiosity,1
strong,1
ethnic,1
identity,1
african,1
specifically,1
restrict,1
drive,1
change,1
harmful,1
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,1
serve,1
280,1
dependency,1
root,1
clinical,1
work,1
ill,2
aware,2
early,2
provide,1
striking,1
example,1
interplay,1
human,1
aggressively,1
highly,1
effective,1
prevention,1
discuss,1
structure,1
hallucination,1
influence,1
culture,1
statistic,1
partner,1
ipv,1
perpetration,1
widely,2
unmet,2
past,1
year,1
man,1
