collocate,count
1998,1
establish,1
service,3
principle,1
people,8
prison,2
new,2
zealand,2
right,2
access,2
community,3
ptsd,1
exposure,2
therapy,1
patient,2
severe,35
compromise,1
structure,1
session,1
and/or,2
therapeutic,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
mental,5
hospitalization,2
mental_illness,8
object,1
insight,2
generally,1
refer,2
particular,2
physical,4
state,4
e.g.,3
neuropsychological,2
deficit,1
relation,1
assess,2
stigmatize,1
likely,1
differentiate,1
individual,5
african,1
american,2
latin,1
european,1
medicine,1
poverty,1
disability,3
particularly,1
regard,1
impact,1
content,1
scale,2
mother,1
increase,2
anxiety,2
depression,1
death,1
child,4
alcohol,1
abuse,2
prior,2
health,1
age,1
50,1
control,1
ha,1
predictor,1
sample,1
europe,1
measurement,1
period,1
year,1
include,2
have,4
degree,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
chronic,5
old,1
outpatient,1
overwhelm,1
warrant,1
enhance,1
early,1
detection,1
prenatal,1
cultural,1
belief,3
sex,2
behavior,1
urgent,4
help,1
seek,1
high,3
prevalence,3
affective,1
disorder,3
author,1
discuss,1
implication,1
combination,2
yield,1
provide,2
essential,2
guideline,1
group,2
show,1
contact,1
profound,5
effect,1
change,3
deeply,5
ingrained,1
intense,3
public,3
perception,2
japan,1
relate,3
damaging,1
stigma,3
attitude,3
vignette,1
immediate,1
recognition,1
extreme,1
social,1
distance,1
overwhelming,1
expect,1
distress,2
negative,1
stereotype,1
significantly,4
police,2
officer,1
general,1
prominently,1
describe,1
literature,2
alarming,4
present,2
fear,1
worry,1
substantial,1
examine,2
value,1
parent,3
produce,1
symptom,1
debilitate,6
function,1
deinstitutionalized,1
person,5
second,1
participation,2
therapist,1
case,1
manager,1
profoundly,1
chronically,1
ill,1
extremely,2
harsh,2
pessimistic,1
view,1
psychopathology,1
fare,1
worse,1
clinical,1
phenotype,1
range,1
highly,1
volatile,2
i.e.,1
supervision,1
struggle,1
substance,1
use,1
recruit,1
style,1
associate,3
significant,3
predisposition,1
small,1
minority,1
endure,1
complex,1
problem,1
meaning,1
life,1
hong,1
kong,1
policy,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
structured,1
interview,1
schedule,1
comprehensive,2
34,2
item,2
opinion,2
illness,1
chinese,1
omicc,1
identification,1
throe,1
usually,1
base,1
behavioural,1
indicator,1
commonly,1
encounter,1
management,2
order,1
cmo,1
link,3
controversy,1
nursing,1
student,1
b,1
empirically,1
support,1
rabkin,1
1977,1
impactful,1
factor,1
personal,2
experience,1
etc,1
offender,1
comorbid,2
offer,1
incidence,1
episode,1
reduce,1
need,3
traditional,1
hospital,2
strong,1
aspiration,1
battle,1
gain,1
employment,1
job,1
market,1
conceptualization,1
shift,1
dimensional,1
model,1
recent,2
extent,1
internalize,1
disturbingly,1
risk,2
childhood,2
ability,2
datum,2
register,1
psychiatric,1
project,1
launch,1
promote,1
well,1
outcome,2
mental_health,1
especially,1
information,1
critical,2
despite,1
alarmingly,1
level,1
randomly,1
assign,1
male,1
inmate,1
dangerous,1
chemical,1
mica,1
crucial,1
protect,1
society,1
1999,1
unprecedented,1
opportunity,1
reform,1
care,1
address,2
adapt,1
smi,1
gruele,1
lifelong,1
endeavor,1
alarm,1
demographic,1
frightening,1
misguided,2
deal,2
perceive,1
stigmatise,1
outside,1
north,1
english,1
research,1
relationship,1
violence,1
like,1
work,1
render,1
complete,1
stranger,1
intellectual,1
conditional,1
release,1
revoke,1
