collocate,count
child,15
sexual,23
impact,2
victim,1
family,1
broad,1
community,2
border,1
region,1
high,3
risk,2
alcohol,3
hispanic,1
female,7
student,1
acculturated,1
male,2
foster,1
collaboration,1
domestic,2
violence,7
substance,6
service,2
study,4
objectively,1
confirm,2
association,1
aas,1
impossible,1
conduct,1
long,1
compare,1
frequency,1
strain,1
verbal,3
customer,1
supervisor,1
coworker,1
ethical,1
decision,1
making,1
potential,4
suicidality,1
informed,1
consent,1
confidentiality,1
debrief,1
report,7
history,3
physical,9
consistently,1
present,1
troublesome,1
picture,1
personal,1
isolation,1
play,2
important,1
role,4
occurrence,1
military,1
n,1
=,1
109,1
treat,1
drug,3
court,1
mandate,1
aa,1
outpatient,2
program,2
dependence,3
measure,1
nicotine,1
syndrome,1
scale,1
integral,1
patient,3
link,1
nature,1
function,1
assessment,1
likelihood,3
future,1
recurrence,1
examine,1
relationship,8
childhood,5
psychiatric,3
diagnosis,3
perpetrator,3
adulthood,2
woman,7
receive,1
treatment,1
low,1
neglect,5
case,3
adult,2
survivor,4
prevalence,2
consequence,1
self,3
164,1
22,1
practitioner,1
teacher,1
attitude,1
discuss,1
instrument,2
merit,1
research,1
reporting,2
hierarchical,1
multiple,1
regression,1
demonstrate,1
emotional,4
predict,3
symptomatology,2
control,2
type,1
lifetime,1
trauma,1
exposure,1
way,1
handle,1
past,1
describe,1
recent,1
progress,1
know,2
inventory,1
milner,1
1986,1
construct,1
psychological,3
distress,2
follow,2
discovery,2
require,1
well,1
understanding,2
individual,2
difference,3
homelessness,1
likely,2
selfreport,1
problem,2
mental_health,1
bipolar,1
disorder,2
medication,1
eventually,1
develop,1
subject,1
symptom,2
associate,1
improvement,1
regard,1
negative,1
expectation,1
group,1
participant,1
recruit,1
intensive,1
fill,1
questionnaire,2
exercise,1
relatively,1
little,1
specific,1
aspect,1
experience,2
increase,1
depression,1
e.g.,2
i.e.,1
alzheimer,1
disease,1
chronic,2
schizophrenia,1
extract,1
technical,1
manual,1
property,1
offence,1
abuse,6
witness,2
positively,1
independently,1
staff,1
respond,1
rapidly,1
thoroughly,1
decade,1
delay,1
delineate,1
dynamic,1
appear,1
heavily,1
correlate,1
partner,2
multivariate,1
analysis,1
covariance,1
suggest,1
unsatisfactory,1
intimate,2
far,2
satisfactory,2
nonabuse,2
endorse,1
item,1
addition,1
severe,7
and/or,1
development,1
dissociative,1
psychopathology,1
account,2
devastate,2
csa,1
profound,1
avoid,1
overwhelming,1
sex,1
characteristic,1
penetration,1
substantiation,1
familial,3
significantly,1
veteran,1
explain,1
intense,3
89,2
comparison,2
interview,1
assess,2
severely,2
elevate,1
health,2
relate,1
survey,1
harrowing,2
heart,1
wrench,1
posttraumatic,1
precipitate,1
result,1
promise,1
improve,1
possibility,1
prevention,1
reduce,1
seriousness,2
murder,2
significant,1
support,1
consensus,1
model,1
crime,1
78,1
electric,1
cord,1
discipline,1
effect,1
evidence,1
horrific,1
ipv,1
brutal,1
caregiver,1
victimization,1
76,1
bpd,1
vividly,1
recall,1
white,1
black,1
delivery,1
protective,1
offspring,1
equally,1
population,1
especially,1
smoke,1
