collocate,count
general,1
severe,11
intensely,3
connect,1
distressing,1
fact,1
myocardial,1
overwhelming,9
mood,1
measure,3
edinburgh,1
postnatal,1
depression,18
scale,7
edps,1
state,5
trait,3
inventory,1
version,1
stai,1
t,1
result,1
strongly,2
indicate,3
heighten,8
level,3
psychopathy,1
overwhelmingly,1
predictive,1
response,2
choice,1
dramatic,1
emergence,1
factor,2
structure,3
worry,1
stress,4
fear,1
aging,1
intense,22
physiological,2
consistent,1
current,2
multidimensional,3
theory,1
lend,1
strong,1
support,1
construct,1
validity,1
finding,1
previous,1
work,1
theorize,1
social,7
relate,3
pierce,1
eye,2
contact,2
debilitate,3
interaction,1
prime,1
conflict,1
develop,1
independently,1
behavioral,1
treatment,5
disorder,8
remarkable,1
similarity,1
conceptualization,1
analysis,2
covariance,1
demonstrate,1
symptom,5
control,2
mde,2
group,5
academic,1
specific,1
find,2
crucial,1
negative,2
predictor,1
performance,1
gender,1
characteristic,2
generalized,1
deeply,1
dysfunctional,1
cognition,2
assess,3
presence,1
duration,1
hour,1
extreme,10
pret,1
demand,1
experimenter,1
attitude,1
type,1
technique,3
design,2
lower,1
secondly,1
strategic,1
exploit,1
job,1
insecurity,1
positively,1
deep,2
.30,1
.40,1
respiratory,1
problem,1
tension,1
inhabitant,1
residential,1
area,1
death,1
cause,1
significantly,4
enhance,2
religious,1
belief,1
student,1
bd,1
low,4
self,5
esteem,1
distort,1
body,1
somatic,2
panic,3
show,2
compelling,2
fit,2
datum,2
despite,1
desynchrony,1
system,2
report,6
catastrophic,2
evoke,2
situation,2
reaction,1
association,1
attachment,1
5,1
ht,1
transporter,1
sert,2
human,1
prompt,1
generation,1
knockout,1
critical,2
clinical,1
domain,1
e.g.,1
anger,3
cope,1
style,1
plus,1
extremely,1
high,2
defensiveness,1
exhibit,1
ethology,1
phylogenetic,1
history,1
little,2
relevance,1
help,1
phobic,1
people,2
make,1
sense,1
d,1
exposure,1
principle,1
lack,1
e,1
phobia,1
well,1
understand,1
treat,1
fundamentally,1
cognitive,1
elevate,1
lsasfear,1
lsas,1
liebowitz,1
severity,1
sweating,3
anxiety,8
disability,2
2,1
patient,1
item,1
include,3
exist,2
ysr,1
emotional,2
psychopathology,1
dass-21,1
barrier,1
mobile,2
intervention,1
degree,1
abmt,1
seamlessly,1
integrate,1
associate,1
hrqol,1
directly,1
indirectly,1
reduction,1
ambulatory,1
dbp,1
natural,1
environment,1
test,3
captopril,1
therapy,1
appear,1
decrease,1
infarcted,2
rat,3
increase,2
sham,1
tumor,2
stage,1
complete,1
absence,2
alcohol,1
use,1
implication,1
concept,1
expression,1
proneness,1
psychometric,1
prediction,1
dramatically,1
discuss,1
examine,2
hypothesize,1
amplifying,1
role,1
elevated,1
sensitivity,2
relationship,1
extensive,1
lifetime,1
smoking,1
correlate,2
regression,1
parental,2
involvement,1
predict,1
determine,1
psychopath,2
afflict,1
variety,2
neurosis,1
projective,1
relation,1
sperm,1
count,1
troubling,1
score,2
day,1
oocyte,1
parent,1
interact,1
child,1
display,1
difficult,1
management,1
upset,1
family,1
give,1
scl-90,1
r,1
subscale,1
levenson,1
internal,1
powerful,1
chance,1
remarkably,1
qol,1
p<0.005,1
8,1
week,1
rapid,1
alarming,1
difference,1
pretreatment,1
start,1
practice,1
significant,1
dyspnea,1
bodily,1
index,1
asi,1
agoraphobic,1
cognitions,1
dass,1
0.81,1
bai,1
brain,1
respect,1
perception,1
challenge,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
ptsd,1
participant,1
moderate,2
rotate,2
object,2
frantically,1
see,1
terrify,1
