collocate,count
study,3
evaluate,1
association,2
childhood,8
exposure,6
cortisol,1
cognition,1
sample,4
breast,1
loss,3
change,3
relationship,3
complicated,1
grief,2
emotional,2
clarity,1
previous,1
fail,1
investigate,1
personal,1
experience,7
find,3
impact,1
housing,1
status,1
later,2
narrative,1
prevalence,1
responsibility,1
consequence,3
treatment,2
ptsd,7
follow,6
sexual,4
assault,2
hospitalization,1
orthopedic,1
patient,5
continue,1
use,1
opioid,1
trend,1
level,2
participant,1
recent,1
interpersonal,1
baseline,2
high,2
total,2
lifetime,2
trauma,9
likely,1
report,1
ipv,1
base,1
intervention,1
child,4
collective,1
natural,2
disaster,2
finding,1
indicate,1
low,2
risk,4
associate,4
traditional,1
reaction,4
noteworthy,1
distress,1
functional,1
protection,1
staff,1
participate,1
secondary,2
training,2
seminar,1
difference,2
n,2
=,2
14,2
group,3
psychiatric,2
symptom,8
significant,3
history,2
aspect,1
social,2
functioning,1
syndemic,1
condition,2
describe,2
numerous,1
instance,1
oppression,1
infringe,1
desire,1
form,1
positive,1
view,2
common,2
affective,2
mediate,3
development,4
dissociative,3
cope,2
style,2
great,1
young,1
major,1
debility,1
minor,1
whiplash,1
head,2
see,1
office,1
practice,1
retrospectively,1
complex,1
developmental,1
repercussion,1
individual,2
society,1
live,1
dual,1
diagnosis,1
display,1
excessive,1
reactivity,1
drug,3
cue,2
compare,1
neutral,1
recommendation,1
management,1
expose,1
future,3
research,4
survivor,1
adapt,1
despite,1
extreme,1
present,1
entail,1
education,1
relaxation,1
imaginal,2
reliving,2
rape,2
memory,2
reminder,1
cognitive,2
restructuring,1
predisposition,1
deprive,1
psychological,3
examine,2
usefulness,1
checklist,1
tsc-40,1
measure,1
long,2
avoidance,1
prior,1
situation,2
explain,2
49,2
variance,4
accumulate,3
depression,3
46,2
anxiety,1
response,3
cumulative,1
effect,1
frequent,1
suffer,1
brain,1
damage,1
primary,1
importance,1
diagnostic,2
work,1
team,1
critical,2
possibility,1
feel,1
clear,1
link,1
problem,2
gambling,2
help,1
ignorance,1
compensatory,1
ideal,1
wisdom,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
poly,1
victimization,1
highly,1
predictive,1
take,1
account,2
greatly,1
reduce,1
similar,1
monitor,1
early,3
recognition,1
ed,1
exist,1
theory,1
criterion,1
inadequate,1
native,1
american,1
dv,1
anchor,1
historic,1
poverty,1
alcohol,1
rural,1
isolation,2
regard,1
age,1
lead,3
characteristic,1
reexperience,1
numbing,1
increase,1
state,1
arousal,1
result,2
suggest,1
hospitalize,1
physical,2
clinically,1
symptomatology,1
post,1
stress,2
disorder,2
checklist-17,1
civilian,1
health,1
questionnaire-9,1
prescription,1
prevalent,2
adolescent,2
represent,1
factor,1
woman,1
broad,1
range,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
healing,1
america,1
severe,1
induce,1
torture,1
cause,1
neurobiologic,2
alteration,2
contribute,1
year,1
original,1
number,1
complaint,1
commonly,2
express,1
rupture,1
home,1
ordeal,1
man,1
overwhelming,1
violent,1
charge,1
mission,1
develop,1
product,1
observe,1
unresolved,1
issue,2
intergenerational,2
transmission,2
posttraumatic,1
turn,1
feed,1
cycle,1
war,1
neglect,1
capable,1
loom,1
review,1
suggestion,1
case,1
feature,1
obsessive,1
compulsive,1
include,2
family,1
fragmentation,1
mental_health,1
official,1
arrest,1
self,1
csa,1
independently,1
adult,1
model,1
ptss,1
pediatric,1
medical,1
typically,1
predictor,1
overlook,1
