collocate,count
effective,2
therapy,4
teenager,1
suffer,1
childhood,8
mental_health,2
problem,1
individual,2
similar,1
monitor,2
early,1
recognition,1
ed,1
intervention,2
increase,3
haart,1
adherence,1
history,9
gender,2
drug,1
abuse,4
account,3
humanistic,1
theoretical,1
basis,1
special,1
attention,2
theory,2
inclusion,1
parent,1
highly,1
treatment,6
symptom,5
focus,1
pathological,1
stressor,1
e.g.,1
risk,2
factor,1
overlook,1
importance,1
extreme,1
lead,2
collapse,1
amative,1
space,1
source,1
physiology,1
culture,1
research,1
suggest,2
exposure,2
psychological,4
associate,2
psychoactive,1
substance,3
screen,1
alcohol-,1
use,1
habit,1
longitudinal,1
study,2
330,1
injure,2
survivor,1
conduct,1
participant,1
assess,1
hospitalization,1
level,3
illiteracy,1
smoking,1
head,2
depression,1
dementia,1
child,5
group,6
show,2
relatively,2
few,2
post,3
dream,1
incorporate,1
intensive,1
positive,1
kind,1
splitting,2
involve,1
face,1
personality,1
extent,1
remain,1
accessible,1
consciousness,1
address,2
session,1
literacy,1
beneficial,1
natural,1
recovery,1
immediate,1
aftermath,1
propose,1
share,1
remember,1
technique,1
provide,3
useful,1
addition,1
stress,3
disorder,3
moderate,1
severe,1
define,1
total,1
ctq,1
score,2
present,3
result,1
indicate,1
adult,1
great,1
report,1
distress,1
time,1
compelling,1
need,4
varied,1
specific,1
model,3
adolescent,2
complex,1
residential,1
affect,1
behavioral,3
dysregulation,1
adequately,1
support,2
maltreated,1
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,2
perception,1
impact,1
developmental,1
school,2
base,2
functioning,1
resource,1
impacting,1
capacity,1
inform,1
service,1
seemingly,1
stretch,1
public,1
assistance,1
80,1
62,2
mortality,1
19,3
traditionally,1
dissociative,1
attribute,1
exist,2
evidence,2
favor,1
haematoma,1
secondary,1
surgical,1
decompression,1
outcome,1
unit,1
administer,1
self,1
rate,2
questionnaire,3
tq,2
evaluate,3
life,3
experience,2
ignorance,1
compensatory,1
ideal,1
wisdom,1
reaction,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
investigate,1
association,2
multiple,9
sclerosis,1
ms,1
compare,2
avoidance,1
appear,2
mechanism,1
somatization,1
program,1
draw,1
art,1
recursive,1
ferenczi,1
discovery,1
label,1
freud,1
return,1
error,1
uphold,1
negative,1
event,1
high,3
feasibility,1
implement,1
focused,1
cognitive,1
tf,2
cbt,1
relate,2
orphan,1
vulnerable,1
accord,1
age,1
type,2
ptsd,2
chronicity,1
psychiatric,1
comorbidity,1
emotional,1
response,2
adversity,1
past,1
create,1
variable,1
value,2
range,2
reported,2
single,3
trauma,8
non,4
sexual,8
co,2
occur,2
effort,1
sense,1
psychoanalytic,1
war,2
homosexual,1
theme,1
work,1
step,2
fashion,1
series,1
psychic,1
linkage,1
follow,2
violence,1
inflict,1
undergone,1
claim,1
infantile,1
memory,1
power,1
uniquely,1
and/or,1
routinely,1
include,1
distortion,1
perform,1
dutch,1
version,1
short,1
form,1
sample,2
123,1
expose,1
different,1
vehicle,1
accident,1
physical,4
assault,1
describe,1
skin,1
conductance,1
heart,1
activity,1
personal,1
loss,1
bias,1
variability,1
investigation,1
psychometric,1
measure,1
mmpi-2,1
pk,1
ps,1
scale,1
examine,1
health,1
person,1
influence,1
partly,1
nature,1
premigration,1
postmigration,1
psychosocial,1
circumstance,1
living,1
condition,1
sequential,1
regression,1
analysis,1
=,1
.43,1
p,1
<,1
obtain,1
significantly,1
interconnect,1
victimization,1
pain,1
dependence,1
hospitalize,1
patient,1
record,2
national,2
registry,2
centre,2
israel,2
2002,1
2011,1
status,1
deployment,1
integrated,1
su,1
strong,1
prevention,1
reduce,1
tscc,1
popular,1
symptomatology,1
screening,1
tool,1
current,1
