collocate,count
lead,1
severe,35
deleterious,1
effect,4
individual,1
specific,1
psychological,6
trait,2
uniquely,1
differentiate,1
victim,3
experience,7
intense,16
ptsd,10
trauma,14
press,1
need,2
comprehensive,3
borderline,1
personality,2
disorder,4
report,7
index,1
physical,1
assault,1
compare,3
therapy,2
act,1
intervention,3
treatment,4
relate,5
difficulty,2
interpersonal,3
survivor,2
symptomatology,1
associate,2
profound,6
measure,1
war,2
screening,1
scale,3
adolescent,3
post,2
help,1
prevent,1
devastate,2
loss,1
irreparably,1
disrupt,2
relationship,2
mother,1
plunge,1
entire,1
town,1
overwhelming,5
collective,1
great,3
risk,2
result,4
birth,1
significantly,4
optimal,1
maternal,1
interaction,1
pattern,1
advanced,1
multicomponent,1
behavioral,2
management,1
tmt,1
chronic,3
combat,1
stress,3
describe,1
consider,1
process,6
bear,1
witness,1
examine,1
open,1
possibility,1
program,1
childhood,6
women,1
college,2
hospital,1
toronto,1
ontario,1
abused,2
subject,3
likely,3
history,4
significant,6
caretaker,2
non,4
ninety,1
form,4
group,5
complete,2
posttraumatic,2
growth,3
inventory,2
impact,2
events,2
investigate,2
extent,2
difference,2
presence,1
political,1
normative,1
stressor,1
scarce,1
abuse,2
urgent,4
recognise,1
parent,1
total,1
score,1
control,3
demographic,2
extreme,1
severity,1
b,1
=,2
0.42,1
p,1
identify,2
cognitive,1
response,4
study,2
traumatic,2
mass,2
casualty,1
body,1
handling,1
follow,1
60,1
assess,2
training,1
exposure,3
autobiographical,1
memory,7
test,1
clinician,1
beck,1
depression,1
bdi,1
ii,2
questionnaire,1
age,4
strongly,1
correlate,1
regardless,2
adversity,2
endure,1
catastrophic,1
adulthood,1
veteran,1
dissociation,2
analyze,1
link,3
development,2
maintenance,1
deeply,6
sense,2
personal,2
identity,1
emphasize,1
relentless,3
repetition,1
institute,1
powerful,1
network,1
concept,1
long,3
term,2
consequence,1
include,2
problem,1
affect,1
regulation,1
modeling,1
relative,2
importance,2
health,2
stand,1
early,1
life,2
pressure,1
remain,1
abusive,1
attachment,1
bond,1
extremely,2
strong,1
harmful,1
expose,3
numerous,1
common,1
debilitate,1
highly,2
attempt,3
introverted,1
resilient,1
malignant,1
interrelated,1
distressing,1
child,1
cats,1
emotional,1
experiences,1
ecr,1
r,1
brief,1
betrayal,1
survey,1
bbts,1
persuasive,1
evidence,2
exist,1
perceive,1
cope,1
change,4
criterion,2
5th,1
edition,1
diagnostic,1
statistical,1
search,1
understand,1
turn,1
contribution,1
factor,4
dearth,1
temperament,1
coherence,1
journalist,1
finding,2
confirm,1
critical,1
assessment,1
severely,2
alcohol,4
dependent,2
patient,3
inclusion,1
issue,2
intensive,1
experienced,1
event,1
develop,2
symptom,3
pain,1
depend,1
type,1
surgeons,1
require,1
level,1
center,1
provide,2
service,2
injure,1
screen,1
positive,1
fluent,1
aphasia,1
closed,1
head,1
right,1
frontal,1
participant,3
decrease,1
prison,1
show,1
number,1
transformative,1
symptomology,1
community,1
adaptive,1
outcome,1
resilience,1
ptg,1
define,1
devastating,1
crisis,1
account,1
relevant,1
surround,1
victimization,3
i.e.,1
frequency,2
perception,2
indicate,1
disorganized,1
address,2
question,2
clinical,2
abraham,2
paper,1
sexual,1
contrast,1
public,1
endorsement,1
work,1
worker,1
missionary,1
frequently,1
fear,1
helplessness,1
time,1
few,1
tbi,3
persistent,1
explore,1
possible,1
boundary,1
represent,1
struggle,2
involve,2
know,1
partner,1
prior,1
characteristic,1
officer,1
adjustment,1
summarize,1
second,1
annual,1
spectrum,1
disorders,1
conference,1
hold,1
december,1
defense,1
centers,1
excellence,1
brain,1
injury,1
conjunction,1
department,1
veterans,1
